B016,921.625,1642140007898256,1.5707963267948966,-48.5
B016,921.625,1642140007905804,1.540116711037184,-48.0
B016,921.625,1642140007915132,1.601475942552609,-50.5
B016,921.625,1642140007922149,1.583068173097982,-50.5
B016,921.625,1642140007933240,1.6076118657041523,-50.5
B016,921.625,1642140007939559,1.5892040962495244,-50.5
B016,921.625,1642140007950932,1.583068173097982,-50.5
B016,921.625,1642140007956918,1.583068173097982,-50.5
B016,921.625,1642140007967968,1.5646604036433542,-50.5
B016,921.625,1642140007976817,1.5769322499464389,-50.5
B016,921.625,1642140007988579,1.583068173097982,-50.5
B016,921.625,1642140007995994,1.5892040962495244,-50.5
B016,921.625,1642140008003360,1.583068173097982,-50.5
B016,921.625,1642140008010938,1.5892040962495244,-50.5
B016,921.625,1642140008019871,1.5953400194010667,-50.5
B016,921.625,1642140008031258,1.583068173097982,-50.5
B016,921.625,1642140008040898,1.5953400194010667,-50.5
B016,921.625,1642140008046836,1.583068173097982,-50.5
B016,921.625,1642140008056000,1.5769322499464389,-50.5
B016,921.625,1642140008066508,1.5953400194010667,-50.5
B016,921.625,1642140008072904,1.583068173097982,-50.5
B016,921.625,1642140008085396,1.5892040962495244,-50.5
B016,921.625,1642140008093831,1.5892040962495244,-50.5
B016,921.625,1642140008100120,1.601475942552609,-50.5
B016,921.625,1642140008110903,1.5769322499464389,-50.5
B016,921.625,1642140008120660,1.5769322499464389,-50.5
B016,921.625,1642140008127448,1.583068173097982,-50.5
B016,921.625,1642140008139626,1.583068173097982,-50.5
B016,921.625,1642140008144523,1.583068173097982,-50.5
B016,921.625,1642140008156374,1.583068173097982,-50.5
B016,921.625,1642140008165759,1.5953400194010667,-50.5
B016,921.625,1642140008176358,1.558524480491811,-50.5
B016,920.625,1642140008191550,1.178097245096172,-49.5
B016,920.625,1642140008197777,1.202640937702343,-49.5
B016,920.625,1642140008208261,1.1903690913992575,-50.0
B016,920.625,1642140008219119,1.1842331682477152,-49.5
B016,920.625,1642140008227229,1.1719613219446297,-49.5
B016,920.625,1642140008236569,1.1903690913992575,-50.0
B016,920.625,1642140008241773,1.1965050145507998,-49.5
B016,920.625,1642140008253157,1.1965050145507998,-50.0
B016,920.625,1642140008263333,1.1965050145507998,-49.5
B016,920.625,1642140008271872,1.1842331682477152,-49.5
B016,920.625,1642140008279262,1.1965050145507998,-49.5
B016,920.625,1642140008289348,1.1965050145507998,-49.5
B016,920.625,1642140008295597,1.1965050145507998,-50.0
B016,920.625,1642140008308758,1.1903690913992575,-50.0
B016,920.625,1642140008316893,1.202640937702343,-49.5
B016,920.625,1642140008326704,1.202640937702343,-49.5
B016,920.625,1642140008334812,1.202640937702343,-49.5
B016,920.625,1642140008344839,1.202640937702343,-49.5
B016,920.625,1642140008353755,1.1965050145507998,-50.0
B016,920.625,1642140008363214,1.2087768608538854,-50.0
B016,920.625,1642140008371506,1.1903690913992575,-49.5
B016,920.625,1642140008381848,1.1842331682477152,-50.0
B016,920.625,1642140008389272,1.1658253987930873,-50.0
B016,920.625,1642140008399047,1.1903690913992575,-49.5
B016,920.625,1642140008408918,1.1903690913992575,-49.5
B016,920.625,1642140008414758,1.2087768608538854,-50.0
B016,920.625,1642140008423646,1.159689475641545,-50.0
B016,920.625,1642140008434226,1.2149127840054277,-49.5
B016,920.625,1642140008441360,1.202640937702343,-50.0
B016,920.625,1642140008450521,1.1903690913992575,-49.5
B016,920.625,1642140008459921,1.1903690913992575,-50.0
B016,920.625,1642140008467467,1.1965050145507998,-50.0
