B023,921.625,1642139904865961,2.1353012567368124,-53.0
B023,921.625,1642139904874651,2.1537090261914402,-53.0
B023,921.625,1642139904881570,2.1414371798883547,-53.0
B023,921.625,1642139904891683,2.1659808724945258,-53.0
B023,921.625,1642139904899865,2.1598449493429825,-53.0
B023,921.625,1642139904909142,2.1168934872821845,-53.0
B023,921.625,1642139904920470,2.12916533358527,-53.5
B023,921.625,1642139904928093,2.1659808724945258,-53.0
B023,921.625,1642139904937508,2.1598449493429825,-53.0
B023,921.625,1642139904947317,2.1782527187976104,-53.0
B023,921.625,1642139904952229,2.147573103039898,-53.0
B023,921.625,1642139904963765,2.1598449493429825,-53.0
B023,921.625,1642139904973835,2.147573103039898,-53.0
B023,921.625,1642139904981070,2.1537090261914402,-53.5
B023,921.625,1642139904989098,2.1230294104337277,-53.5
B023,921.625,1642139905001112,2.147573103039898,-53.0
B023,921.625,1642139905007466,2.1230294104337277,-53.0
B023,921.625,1642139905035341,2.1414371798883547,-53.0
B023,921.625,1642139905040500,2.1659808724945258,-53.0
B023,921.625,1642139905053292,2.12916533358527,-53.0
B023,921.625,1642139905059432,2.147573103039898,-53.0
B023,921.625,1642139905067920,2.147573103039898,-53.0
B023,921.625,1642139905080167,2.1353012567368124,-53.0
B023,921.625,1642139905088333,2.147573103039898,-53.0
B023,921.625,1642139905099209,2.1537090261914402,-53.5
B023,921.625,1642139905104566,2.1353012567368124,-53.0
B023,921.625,1642139905113519,2.1659808724945258,-53.0
B023,921.625,1642139905125045,2.1353012567368124,-53.0
B023,921.625,1642139905132649,2.1598449493429825,-53.0
B023,921.625,1642139905143801,2.1414371798883547,-53.5
B023,920.625,1642139905157633,1.7241944055834608,-53.5
B023,920.625,1642139905166855,1.7671458676442588,-53.5
B023,920.625,1642139905175802,1.7364662518865455,-53.5
B023,920.625,1642139905186144,1.7364662518865455,-53.5
B023,920.625,1642139905193264,1.7426021750380887,-53.5
B023,920.625,1642139905200843,1.7548740213411733,-53.5
B023,920.625,1642139905211667,1.7548740213411733,-53.5
B023,920.625,1642139905219915,1.7364662518865455,-53.5
B023,920.625,1642139905229090,1.7732817907958012,-53.5
B023,920.625,1642139905236524,1.7732817907958012,-53.5
B023,920.625,1642139905247770,1.7426021750380887,-53.5
B023,920.625,1642139905257354,1.7303303287350031,-53.5
B023,920.625,1642139905266321,1.7610099444927156,-53.5
B023,920.625,1642139905276407,1.7548740213411733,-53.5
B023,920.625,1642139905283388,1.7610099444927156,-53.5
B023,920.625,1642139905294782,1.7548740213411733,-53.5
B023,920.625,1642139905300227,1.7426021750380887,-53.5
B023,920.625,1642139905311401,1.7548740213411733,-53.5
B023,920.625,1642139905321490,1.7671458676442588,-53.5
B023,920.625,1642139905328509,1.7426021750380887,-53.5
B023,920.625,1642139905338506,1.748738098189631,-53.5
B023,920.625,1642139905344582,1.705786636128833,-53.5
B023,920.625,1642139905356930,1.7610099444927156,-53.5
B023,920.625,1642139905367361,1.7548740213411733,-53.5
B023,920.625,1642139905371702,1.7610099444927156,-53.5
B023,920.625,1642139905384949,1.7671458676442588,-53.5
B023,920.625,1642139905393871,1.748738098189631,-53.5
B023,920.625,1642139905398842,1.7180584824319185,-53.5
B023,920.625,1642139905412057,1.7426021750380887,-53.5
B023,920.625,1642139905419094,1.7119225592803753,-53.5
B023,920.625,1642139905430473,1.7671458676442588,-53.5
B023,920.625,1642139905438894,1.6935147898257474,-53.5
B023,920.625,1642139905447125,1.7671458676442588,-53.0
B023,920.625,1642139905457670,1.7548740213411733,-53.5
B023,920.625,1642139905465962,1.7426021750380887,-53.5
B023,920.625,1642139905473825,1.748738098189631,-53.5
B023,920.625,1642139905483399,1.7548740213411733,-53.5
B023,920.625,1642139905492924,1.7610099444927156,-53.5
B023,920.625,1642139905499437,1.7303303287350031,-53.5
B023,920.625,1642139905508248,1.7548740213411733,-53.5
B023,920.625,1642139905516458,1.748738098189631,-53.5
B023,920.625,1642139905529444,1.748738098189631,-53.5
B023,920.625,1642139905537485,1.7180584824319185,-53.5
B023,920.625,1642139905544310,1.7426021750380887,-53.5
B023,920.625,1642139905552750,1.7610099444927156,-53.5
B023,920.625,1642139905564395,1.748738098189631,-53.5
B023,920.625,1642139905574807,1.7548740213411733,-53.5
