B023,921.625,1642140028519559,2.1414371798883547,-53.0
B023,921.625,1642140028525503,2.1537090261914402,-53.5
B023,921.625,1642140028536052,2.1598449493429825,-53.0
B023,921.625,1642140028544983,2.1414371798883547,-53.0
B023,921.625,1642140028556637,2.1659808724945258,-53.5
B023,921.625,1642140028565657,2.12916533358527,-53.0
B023,921.625,1642140028572934,2.1353012567368124,-53.0
B023,921.625,1642140028583206,2.1598449493429825,-53.5
B023,921.625,1642140028592766,2.1659808724945258,-53.5
B023,921.625,1642140028602244,2.1598449493429825,-53.5
B023,921.625,1642140028611503,2.1168934872821845,-53.5
B023,921.625,1642140028617179,2.1414371798883547,-53.5
B023,921.625,1642140028625630,2.1537090261914402,-53.5
B023,921.625,1642140028636571,2.1537090261914402,-53.0
B023,921.625,1642140028644499,2.1537090261914402,-53.5
B023,921.625,1642140028654565,2.1659808724945258,-53.5
B023,921.625,1642140028666102,2.1414371798883547,-53.5
B023,921.625,1642140028670654,2.1353012567368124,-53.0
B023,921.625,1642140028683238,2.1353012567368124,-53.0
B023,921.625,1642140028689483,2.1598449493429825,-53.5
B023,921.625,1642140028701750,2.147573103039898,-53.0
B023,921.625,1642140028711790,2.1598449493429825,-53.5
B023,921.625,1642140028715887,2.172116795646068,-53.0
B023,921.625,1642140028724558,2.1537090261914402,-53.5
B023,921.625,1642140028737131,2.1537090261914402,-53.5
B023,921.625,1642140028746604,2.147573103039898,-53.0
B023,921.625,1642140028754812,2.1659808724945258,-53.0
B023,921.625,1642140028764553,2.1537090261914402,-53.5
B023,921.625,1642140028770715,2.1230294104337277,-53.0
B023,921.625,1642140028780287,2.1414371798883547,-53.5
B023,921.625,1642140028789444,2.1537090261914402,-53.5
B023,921.625,1642140028797293,2.172116795646068,-53.0
B023,921.625,1642140028808960,2.1659808724945258,-53.5
B023,921.625,1642140028817476,2.172116795646068,-53.5
B023,921.625,1642140028823533,2.1598449493429825,-53.0
B023,921.625,1642140028834266,2.1353012567368124,-53.0
B023,921.625,1642140028846536,2.1414371798883547,-53.5
B023,921.625,1642140028850350,2.1537090261914402,-53.5
B023,921.625,1642140028863327,2.12916533358527,-53.5
B023,921.625,1642140028871434,2.12916533358527,-53.0
B023,921.625,1642140028881106,2.147573103039898,-53.5
B023,921.625,1642140028887646,2.110757564130642,-53.0
B023,921.625,1642140028896980,2.147573103039898,-53.5
B023,921.625,1642140028905520,2.1598449493429825,-53.0
B023,921.625,1642140028916697,2.12916533358527,-53.5
B023,921.625,1642140028923804,2.1414371798883547,-53.5
B023,921.625,1642140028933445,2.12916533358527,-53.5
B023,921.625,1642140028943757,2.1537090261914402,-53.5
B023,921.625,1642140028953148,2.1537090261914402,-53.0
B023,921.625,1642140028961753,2.1598449493429825,-53.0
B023,921.625,1642140028972155,2.1353012567368124,-53.0
B023,921.625,1642140028979854,2.1537090261914402,-53.0
B023,921.625,1642140028990036,2.1537090261914402,-53.0
B023,921.625,1642140028994898,2.1353012567368124,-53.5
B023,921.625,1642140029007143,2.1414371798883547,-53.5
B023,921.625,1642140029014578,2.1537090261914402,-53.5
B023,921.625,1642140029024912,2.1353012567368124,-53.5
B023,921.625,1642140029031766,2.1414371798883547,-53.5
B023,921.625,1642140029042497,2.1598449493429825,-53.5
B023,921.625,1642140029052512,2.172116795646068,-53.5
B023,921.625,1642140029061976,2.1353012567368124,-53.5
B023,921.625,1642140029069230,2.1537090261914402,-53.0
B023,920.625,1642140029085141,1.748738098189631,-53.5
B023,920.625,1642140029095434,1.7364662518865455,-53.5
B023,920.625,1642140029102282,1.7548740213411733,-53.5
B023,920.625,1642140029113133,1.7303303287350031,-53.5
B023,920.625,1642140029121960,1.7548740213411733,-53.5
B023,920.625,1642140029131585,1.7241944055834608,-53.5
B023,920.625,1642140029138337,1.748738098189631,-53.5
B023,920.625,1642140029146887,1.7548740213411733,-53.5
B023,920.625,1642140029158717,1.7794177139473435,-53.5
B023,920.625,1642140029165089,1.748738098189631,-53.5
B023,920.625,1642140029176265,1.7671458676442588,-53.5
B023,920.625,1642140029183596,1.7426021750380887,-53.5
B023,920.625,1642140029191003,1.7364662518865455,-53.5
B023,920.625,1642140029200000,1.7548740213411733,-53.5
B023,920.625,1642140029212389,1.748738098189631,-53.5
B023,920.625,1642140029217947,1.7671458676442588,-53.5
B023,920.625,1642140029229155,1.7119225592803753,-53.5
B023,920.625,1642140029238662,1.748738098189631,-53.5
B023,920.625,1642140029249004,1.748738098189631,-53.5
B023,920.625,1642140029258563,1.7610099444927156,-53.5
B023,920.625,1642140029262947,1.7241944055834608,-53.5
B023,920.625,1642140029275277,1.748738098189631,-53.5
B023,920.625,1642140029280853,1.7364662518865455,-53.5
B023,920.625,1642140029291132,1.7426021750380887,-53.5
B023,920.625,1642140029302768,1.7241944055834608,-53.5
B023,920.625,1642140029312190,1.748738098189631,-53.5
B023,920.625,1642140029320538,1.7119225592803753,-53.5
B023,920.625,1642140029330342,1.7610099444927156,-53.5
B023,920.625,1642140029339922,1.7548740213411733,-53.5
B023,920.625,1642140029347957,1.7548740213411733,-53.5
B023,920.625,1642140029354353,1.7303303287350031,-53.5
B023,920.625,1642140029364117,1.7364662518865455,-53.5
