B023,921.625,1642139863661315,2.1414371798883547,-53.0
B023,921.625,1642139863668750,2.1414371798883547,-53.0
B023,921.625,1642139863677978,2.1537090261914402,-53.0
B023,921.625,1642139863687291,2.1414371798883547,-53.0
B023,921.625,1642139863697895,2.1537090261914402,-53.0
B023,921.625,1642139863703264,2.147573103039898,-53.0
B023,921.625,1642139863713422,2.12916533358527,-53.0
B023,921.625,1642139863723467,2.1414371798883547,-53.0
B023,921.625,1642139863729537,2.12916533358527,-53.0
B023,921.625,1642139863743384,2.1168934872821845,-53.0
B023,921.625,1642139863750905,2.1782527187976104,-53.0
B023,921.625,1642139863756438,2.1168934872821845,-53.0
B023,921.625,1642139863767929,2.1537090261914402,-53.0
B023,921.625,1642139863775906,2.1537090261914402,-53.0
B023,921.625,1642139863787527,2.1537090261914402,-53.5
B023,921.625,1642139863795647,2.1414371798883547,-53.0
B023,921.625,1642139863803431,2.12916533358527,-53.0
B023,921.625,1642139863814540,2.1414371798883547,-53.0
B023,921.625,1642139863823464,2.1414371798883547,-53.5
B023,921.625,1642139863833101,2.1598449493429825,-53.5
B023,921.625,1642139863842970,2.1414371798883547,-53.0
B023,921.625,1642139863851269,2.1353012567368124,-53.0
B023,921.625,1642139863858096,2.1537090261914402,-53.0
B023,921.625,1642139863868102,2.1659808724945258,-53.5
B023,921.625,1642139863875550,2.1659808724945258,-53.0
B023,921.625,1642139863887430,2.1414371798883547,-53.0
B023,921.625,1642139863895052,2.147573103039898,-53.0
B023,921.625,1642139863903962,2.172116795646068,-53.5
B023,921.625,1642139863912327,2.1414371798883547,-53.0
B023,921.625,1642139863921119,2.1537090261914402,-53.5
B023,921.625,1642139863932602,2.1598449493429825,-53.0
B023,921.625,1642139863940873,2.1414371798883547,-53.5
B023,921.625,1642139863950215,2.1414371798883547,-53.0
B023,921.625,1642139863960009,2.1414371798883547,-53.0
B023,921.625,1642139863967145,2.1537090261914402,-53.0
B023,921.625,1642139863974252,2.1414371798883547,-53.0
B023,921.625,1642139863984534,2.1598449493429825,-53.5
B023,921.625,1642139863994602,2.1537090261914402,-53.0
B023,921.625,1642139864005145,2.1598449493429825,-53.0
B023,921.625,1642139864011919,2.147573103039898,-53.5
B023,921.625,1642139864021975,2.1537090261914402,-53.0
B023,921.625,1642139864030330,2.147573103039898,-53.0
B023,921.625,1642139864038884,2.147573103039898,-53.0
B023,921.625,1642139864049144,2.172116795646068,-53.5
B023,921.625,1642139864055959,2.1598449493429825,-53.5
B023,921.625,1642139864067306,2.1414371798883547,-53.0
B023,921.625,1642139864076670,2.1230294104337277,-53.0
B023,921.625,1642139864083894,2.147573103039898,-53.0
B023,921.625,1642139864093966,2.1537090261914402,-53.5
B023,921.625,1642139864099952,2.1659808724945258,-53.0
B023,921.625,1642139864112943,2.1414371798883547,-53.0
B023,921.625,1642139864118422,2.1598449493429825,-53.0
