AA03,920.625,1644374483782550,2.3071071049800045,-39.5
AA03,920.625,1644374483789356,2.3009711818284617,-39.0
B016,920.625,1644374483792020,1.030835089459151,-40.0
AA03,920.625,1644374483802295,2.2886993355253766,-39.0
B016,920.625,1644374483804186,1.0431069357622356,-40.0
AA03,920.625,1644374483812863,2.2948352586769194,-39.0
B016,920.625,1644374483814055,1.030835089459151,-40.0
B016,920.625,1644374483824816,1.030835089459151,-40.0
AA03,920.625,1644374483825737,2.2948352586769194,-39.5
AA03,920.625,1644374483837635,2.2886993355253766,-39.5
B016,920.625,1644374483838511,1.030835089459151,-40.0
AA03,920.625,1644374483845765,2.2886993355253766,-39.0
B016,920.625,1644374483847031,1.030835089459151,-40.0
AA03,920.625,1644374483856801,2.2886993355253766,-39.0
B016,920.625,1644374483861632,1.0246991663076086,-40.0
B016,920.625,1644374483868894,1.0246991663076086,-40.0
AA03,920.625,1644374483870896,2.2886993355253766,-39.5
B016,920.625,1644374483881010,1.0246991663076086,-40.0
AA03,920.625,1644374483881903,2.270291566070749,-39.5
B016,920.625,1644374483893387,1.030835089459151,-40.0
AA03,920.625,1644374483894932,2.276427489222291,-39.0
AA03,920.625,1644374483904432,2.270291566070749,-39.5
B016,920.625,1644374483906578,1.0246991663076086,-40.0
AA03,920.625,1644374483914565,2.276427489222291,-39.0
B016,920.625,1644374483915588,1.0185632431560654,-40.0
AA03,920.625,1644374483923501,2.2825634123738343,-39.0
B016,920.625,1644374483927094,1.0246991663076086,-40.0
B016,920.625,1644374483935519,1.0246991663076086,-40.0
AA03,920.625,1644374483937779,2.276427489222291,-39.5
AA03,920.625,1644374483945936,2.276427489222291,-39.0
B016,920.625,1644374483949029,1.030835089459151,-40.0
AA03,920.625,1644374483956416,2.2641556429192065,-39.0
B016,920.625,1644374483958642,1.030835089459151,-40.0
B016,920.625,1644374483969451,1.0185632431560654,-40.0
AA03,920.625,1644374483970982,2.2825634123738343,-39.0
AA03,920.625,1644374483978827,2.2886993355253766,-39.0
B016,920.625,1644374483981072,1.0185632431560654,-40.0
B016,920.625,1644374483991766,1.0185632431560654,-40.0
AA03,920.625,1644374483994577,2.276427489222291,-39.5
AA03,920.625,1644374484001563,2.2641556429192065,-39.5
B016,920.625,1644374484003859,1.012427320004523,-40.0
B016,920.625,1644374484012870,1.030835089459151,-40.0
AA03,920.625,1644374484016019,2.276427489222291,-39.0
B016,920.625,1644374484026019,1.0246991663076086,-40.0
AA03,920.625,1644374484026898,2.2948352586769194,-39.5
AA03,920.625,1644374484033420,2.2641556429192065,-39.5
B016,920.625,1644374484036442,1.030835089459151,-40.0
AA03,920.625,1644374484044884,2.276427489222291,-39.0
B016,920.625,1644374484047740,1.012427320004523,-40.0
AA03,920.625,1644374484057164,2.270291566070749,-39.5
B016,920.625,1644374484060018,1.0369710126106932,-40.0
B016,920.625,1644374484069555,1.012427320004523,-40.0
AA03,920.625,1644374484070716,2.2825634123738343,-39.0
AA03,920.625,1644374484081068,2.270291566070749,-39.0
B016,920.625,1644374484082686,1.0062913968529807,-40.0
AA03,920.625,1644374484094800,2.2641556429192065,-39.5
B016,920.625,1644374484096135,1.012427320004523,-40.0
AA03,920.625,1644374484105023,2.276427489222291,-39.5
B016,920.625,1644374484106313,1.0185632431560654,-40.0
B016,920.625,1644374484113401,1.0246991663076086,-40.0
AA03,920.625,1644374484115244,2.270291566070749,-39.5
AA03,920.625,1644374484128349,2.276427489222291,-39.0
B016,920.625,1644374484129912,1.012427320004523,-40.0
B016,920.625,1644374484139578,1.0246991663076086,-40.0
AA03,920.625,1644374484141309,2.2641556429192065,-39.5
B016,920.625,1644374484149035,1.0246991663076086,-40.0
AA03,920.625,1644374484153232,2.2641556429192065,-39.0
AA03,920.625,1644374484159330,2.270291566070749,-39.5
B016,920.625,1644374484163310,1.012427320004523,-40.0
AA03,920.625,1644374484171206,2.258019719767664,-39.5
B016,920.625,1644374484174374,1.012427320004523,-40.0
AA03,920.625,1644374484182780,2.2641556429192065,-39.5
B016,920.625,1644374484185264,1.0246991663076086,-40.0
B016,920.625,1644374484197482,1.030835089459151,-40.0
AA03,920.625,1644374484198360,2.276427489222291,-39.5
AA03,920.625,1644374484207184,2.270291566070749,-39.0
B016,920.625,1644374484209301,1.0001554737014384,-40.0
AA03,920.625,1644374484216069,2.270291566070749,-39.5
B016,920.625,1644374484217658,1.0246991663076086,-40.0
B016,920.625,1644374484226121,1.012427320004523,-40.0
