AA03,921.625,1641621890263647,5.608233760509904,-49.5
AA03,921.625,1641621890273228,5.6143696836614465,-49.0
AA03,921.625,1641621890285963,5.620505606812989,-49.0
AA03,921.625,1641621890292249,5.638913376267617,-49.5
AA03,921.625,1641621890301643,5.632777453116074,-49.5
AA03,921.625,1641621890312170,5.638913376267617,-49.5
AA03,921.625,1641621890320104,5.608233760509904,-49.5
AA03,921.625,1641621890331379,5.626641529964532,-49.5
AA03,921.625,1641621890338934,5.620505606812989,-49.0
AA03,921.625,1641621890345737,5.626641529964532,-49.5
AA03,921.625,1641621890356761,5.608233760509904,-49.5
AA03,921.625,1641621890364256,5.632777453116074,-49.5
AA03,921.625,1641621890374070,5.651185222570702,-49.5
AA03,921.625,1641621890382795,5.620505606812989,-49.5
AA03,921.625,1641621890392275,5.602097837358362,-49.5
AA03,921.625,1641621890400816,5.595961914206819,-49.5
AA03,921.625,1641621890412140,5.620505606812989,-49.0
AA03,921.625,1641621890418715,5.620505606812989,-49.0
AA03,921.625,1641621890429832,5.663457068873787,-49.0
AA03,921.625,1641621890437538,5.595961914206819,-49.5
AA03,921.625,1641621890446843,5.632777453116074,-49.0
AA03,921.625,1641621890456492,5.620505606812989,-49.5
AA03,921.625,1641621890466365,5.6143696836614465,-49.5
AA03,921.625,1641621890475296,5.632777453116074,-49.0
AA03,921.625,1641621890482352,5.589825991055276,-49.5
AA03,921.625,1641621890490079,5.602097837358362,-49.0
AA03,921.625,1641621890499462,5.64504929941916,-49.0
AA03,921.625,1641621890512211,5.620505606812989,-49.5
AA03,921.625,1641621890520206,5.595961914206819,-49.0
AA03,921.625,1641621890531374,5.6143696836614465,-49.0
AA03,921.625,1641621890537410,5.64504929941916,-49.5
AA03,921.625,1641621890546164,5.638913376267617,-49.0
AA03,921.625,1641621890557015,5.626641529964532,-49.5
AA03,921.625,1641621890565745,5.64504929941916,-47.0
AA03,921.625,1641621890575623,5.626641529964532,-49.5
AA03,921.625,1641621890581310,5.620505606812989,-49.5
AA03,921.625,1641621890590850,5.583690067903734,-49.0
AA03,921.625,1641621890600652,5.608233760509904,-49.0
AA03,921.625,1641621890608517,5.651185222570702,-49.5
AA03,921.625,1641621890618090,5.632777453116074,-49.5
AA03,921.625,1641621890627066,5.595961914206819,-49.5
AA03,921.625,1641621890636239,5.632777453116074,-49.0
AA03,921.625,1641621890647916,5.632777453116074,-49.5
AA03,921.625,1641621890652625,5.577554144752192,-49.5
AA03,921.625,1641621890661517,5.608233760509904,-49.0
AA03,921.625,1641621890690635,5.608233760509904,-49.0
AA03,921.625,1641621890697679,5.589825991055276,-49.5
AA03,921.625,1641621890705296,5.6143696836614465,-49.5
AA03,921.625,1641621890715406,5.632777453116074,-49.0
AA03,921.625,1641621890723432,5.64504929941916,-49.0
AA03,921.625,1641621890733465,5.595961914206819,-49.5
AA03,921.625,1641621890744364,5.620505606812989,-49.0
AA03,921.625,1641621890751628,5.583690067903734,-49.5
AA03,921.625,1641621890759011,5.608233760509904,-49.5
AA03,921.625,1641621890771775,5.620505606812989,-49.0
AA03,921.625,1641621890777226,5.626641529964532,-49.5
AA03,921.625,1641621890788896,5.589825991055276,-49.0
AA03,921.625,1641621890795584,5.589825991055276,-49.0
AA03,921.625,1641621890805393,5.626641529964532,-49.0
AA03,921.625,1641621890816534,5.632777453116074,-49.5
AA03,921.625,1641621890825135,5.638913376267617,-49.5
AA03,921.625,1641621890831577,5.6143696836614465,-49.5
AA03,921.625,1641621890842919,5.626641529964532,-49.0
AA03,921.625,1641621890852649,5.589825991055276,-49.5
AA03,921.625,1641621890858344,5.608233760509904,-49.0
AA03,921.625,1641621890868056,5.608233760509904,-49.5
AA03,921.625,1641621890876130,5.638913376267617,-49.5
AA03,921.625,1641621890886643,5.626641529964532,-49.5
AA03,921.625,1641621890893301,5.632777453116074,-49.0
AA03,921.625,1641621890904773,5.608233760509904,-49.0
AA03,921.625,1641621890914904,5.620505606812989,-49.0
AA03,921.625,1641621890924625,5.638913376267617,-49.5
AA03,921.625,1641621890932254,5.6143696836614465,-49.0
AA03,921.625,1641621890941647,5.620505606812989,-49.5
AA03,921.625,1641621890949529,5.602097837358362,-49.5
AA03,921.625,1641621890957937,5.602097837358362,-49.0
AA03,921.625,1641621890968299,5.638913376267617,-49.0
AA03,921.625,1641621890975068,5.6143696836614465,-49.5
AA03,921.625,1641621890987081,5.632777453116074,-49.5
AA03,921.625,1641621890996522,5.608233760509904,-49.5
AA03,921.625,1641621891002718,5.626641529964532,-49.5
AA03,921.625,1641621891014945,5.589825991055276,-49.0
