AA03,920.625,1641621931622062,5.246214294568893,-48.5
AA03,920.625,1641621931628270,5.258486140871978,-48.5
AA03,920.625,1641621931641532,5.258486140871978,-48.5
AA03,920.625,1641621931647278,5.246214294568893,-48.5
AA03,920.625,1641621931658696,5.2339424482658075,-48.5
AA03,920.625,1641621931667661,5.240078371417351,-49.0
AA03,920.625,1641621931678118,5.2768939103266055,-48.5
AA03,920.625,1641621931683716,5.227806525114265,-48.5
AA03,920.625,1641621931693983,5.252350217720435,-48.5
AA03,920.625,1641621931704490,5.283029833478148,-48.5
AA03,920.625,1641621931712389,5.258486140871978,-48.5
AA03,920.625,1641621931720701,5.26462206402352,-48.5
AA03,920.625,1641621931730790,5.2339424482658075,-48.5
AA03,920.625,1641621931737304,5.26462206402352,-48.5
AA03,920.625,1641621931747159,5.283029833478148,-48.5
AA03,920.625,1641621931757420,5.258486140871978,-48.5
AA03,920.625,1641621931767013,5.270757987175063,-48.5
AA03,920.625,1641621931775320,5.2768939103266055,-48.5
AA03,920.625,1641621931782061,5.26462206402352,-48.5
AA03,920.625,1641621931792312,5.252350217720435,-48.5
AA03,920.625,1641621931803017,5.26462206402352,-48.5
AA03,920.625,1641621931809154,5.2339424482658075,-48.5
AA03,920.625,1641621931819171,5.270757987175063,-48.5
AA03,920.625,1641621931827635,5.270757987175063,-49.0
AA03,920.625,1641621931836233,5.252350217720435,-48.5
AA03,920.625,1641621931845184,5.2768939103266055,-48.5
AA03,920.625,1641621931858063,5.270757987175063,-48.5
AA03,920.625,1641621931865952,5.270757987175063,-48.5
AA03,920.625,1641621931874056,5.2768939103266055,-48.5
AA03,920.625,1641621931883243,5.2768939103266055,-48.5
AA03,920.625,1641621931892334,5.246214294568893,-48.5
AA03,920.625,1641621931899308,5.258486140871978,-49.0
AA03,920.625,1641621931913673,5.252350217720435,-48.5
AA03,920.625,1641621931922214,5.270757987175063,-48.5
AA03,920.625,1641621931931787,5.252350217720435,-48.5
AA03,920.625,1641621931937830,5.26462206402352,-48.5
AA03,920.625,1641621931949466,5.2339424482658075,-48.5
AA03,920.625,1641621931954990,5.252350217720435,-48.5
AA03,920.625,1641621931967933,5.26462206402352,-48.5
AA03,920.625,1641621931977597,5.252350217720435,-48.5
AA03,920.625,1641621931986798,5.252350217720435,-48.5
AA03,920.625,1641621931995560,5.252350217720435,-48.5
AA03,920.625,1641621932004419,5.283029833478148,-48.5
AA03,920.625,1641621932014184,5.240078371417351,-48.5
AA03,920.625,1641621932023004,5.246214294568893,-49.0
AA03,920.625,1641621932030935,5.246214294568893,-49.0
AA03,920.625,1641621932041069,5.258486140871978,-48.5
AA03,920.625,1641621932046435,5.283029833478148,-49.0
AA03,920.625,1641621932056278,5.252350217720435,-48.5
AA03,920.625,1641621932065051,5.252350217720435,-48.5
AA03,920.625,1641621932074557,5.2768939103266055,-48.5
AA03,920.625,1641621932086245,5.2339424482658075,-48.5
AA03,920.625,1641621932093492,5.240078371417351,-48.5
AA03,920.625,1641621932101625,5.252350217720435,-48.5
AA03,920.625,1641621932111343,5.26462206402352,-48.5
AA03,920.625,1641621932121352,5.270757987175063,-48.5
AA03,920.625,1641621932131797,5.258486140871978,-49.0
AA03,920.625,1641621932137866,5.2768939103266055,-48.5
AA03,920.625,1641621932147372,5.26462206402352,-48.5
AA03,920.625,1641621932158069,5.258486140871978,-48.5
AA03,920.625,1641621932164423,5.2768939103266055,-48.5
AA03,920.625,1641621932173467,5.252350217720435,-48.5
AA03,920.625,1641621932185204,5.240078371417351,-49.0
AA03,920.625,1641621932191858,5.227806525114265,-48.5
AA03,920.625,1641621932204938,5.2339424482658075,-49.0
AA03,920.625,1641621932214786,5.2339424482658075,-48.5
AA03,920.625,1641621932218949,5.246214294568893,-48.5
AA03,920.625,1641621932231651,5.252350217720435,-48.5
AA03,920.625,1641621932239213,5.240078371417351,-49.0
AA03,920.625,1641621932250310,5.246214294568893,-48.5
AA03,920.625,1641621932260189,5.270757987175063,-48.5
AA03,920.625,1641621932264520,5.252350217720435,-49.0
AA03,920.625,1641621932275049,5.246214294568893,-48.5
AA03,920.625,1641621932282136,5.258486140871978,-48.5
AA03,920.625,1641621932293747,5.246214294568893,-48.5
AA03,920.625,1641621932303480,5.270757987175063,-48.5
AA03,920.625,1641621932313945,5.227806525114265,-48.5
AA03,920.625,1641621932318994,5.240078371417351,-48.5
AA03,920.625,1641621932330370,5.246214294568893,-48.5
AA03,920.625,1641621932337247,5.240078371417351,-49.0
AA03,920.625,1641621932347154,5.2339424482658075,-49.0
AA03,920.625,1641621932356954,5.258486140871978,-48.5
AA03,920.625,1641621932365484,5.246214294568893,-48.5
AA03,920.625,1641621932374415,5.2339424482658075,-48.5
AA03,920.625,1641621932384527,5.246214294568893,-48.5
AA03,920.625,1641621932394803,5.258486140871978,-48.5
AA03,920.625,1641621932402067,5.270757987175063,-48.5
AA03,920.625,1641621932411259,5.258486140871978,-48.5
AA03,920.625,1641621932420544,5.26462206402352,-48.5
AA03,920.625,1641621932426702,5.246214294568893,-48.5
AA03,920.625,1641621932435947,5.26462206402352,-49.0
AA03,920.625,1641621932446904,5.221670601962723,-49.0
AA03,920.625,1641621932453404,5.246214294568893,-48.5
AA03,920.625,1641621932465735,5.26462206402352,-48.5
AA03,920.625,1641621932472804,5.258486140871978,-48.5
AA03,920.625,1641621932484997,5.240078371417351,-49.0
AA03,920.625,1641621932491263,5.246214294568893,-49.0
AA03,920.625,1641621932498825,5.252350217720435,-49.0
AA03,920.625,1641621932509388,5.26462206402352,-49.0
AA03,920.625,1641621932519759,5.252350217720435,-48.5
AA03,920.625,1641621932528618,5.26462206402352,-48.5
AA03,920.625,1641621932536557,5.2339424482658075,-49.0
AA03,920.625,1641621932548498,5.258486140871978,-48.5
AA03,920.625,1641621932558061,5.258486140871978,-48.5
AA03,920.625,1641621932563339,5.258486140871978,-48.5
AA03,920.625,1641621932590406,5.270757987175063,-48.5
AA03,920.625,1641621932596863,5.289165756629691,-49.0
AA03,920.625,1641621932610410,5.252350217720435,-49.0
AA03,920.625,1641621932619151,5.246214294568893,-48.5
AA03,920.625,1641621932626142,5.252350217720435,-48.5
AA03,920.625,1641621932636753,5.240078371417351,-48.5
AA03,920.625,1641621932642997,5.252350217720435,-48.5
AA03,920.625,1641621932651190,5.26462206402352,-48.5
AA03,920.625,1641621932662817,5.270757987175063,-48.5
AA03,920.625,1641621932673470,5.2768939103266055,-48.5
AA03,920.625,1641621932678274,5.2339424482658075,-48.5
AA03,920.625,1641621932688778,5.246214294568893,-48.5
AA03,920.625,1641621932698592,5.252350217720435,-49.0
AA03,920.625,1641621932707820,5.240078371417351,-49.0
AA03,920.625,1641621932717333,5.252350217720435,-48.5
AA03,920.625,1641621932724564,5.26462206402352,-48.5
AA03,920.625,1641621932733817,5.240078371417351,-48.5
AA03,920.625,1641621932741409,5.270757987175063,-48.5
AA03,920.625,1641621932753268,5.252350217720435,-48.5
AA03,920.625,1641621932762757,5.246214294568893,-48.5
AA03,920.625,1641621932769183,5.252350217720435,-49.0
AA03,920.625,1641621932778888,5.252350217720435,-49.0
AA03,920.625,1641621932786740,5.2339424482658075,-48.5
