B016,920.625,1641621786656255,4.503767593232243,-47.5
B016,920.625,1641621786667105,4.4976316700807,-48.0
B016,920.625,1641621786672066,4.503767593232243,-48.0
B016,920.625,1641621786681684,4.503767593232243,-48.0
B016,920.625,1641621786692209,4.509903516383785,-48.0
B016,920.625,1641621786701200,4.4976316700807,-48.0
B016,920.625,1641621786709368,4.485359823777615,-48.0
B016,920.625,1641621786720363,4.479223900626073,-48.0
B016,920.625,1641621786727743,4.4976316700807,-48.0
B016,920.625,1641621786736184,4.4976316700807,-48.0
B016,920.625,1641621786746487,4.485359823777615,-48.0
B016,920.625,1641621786755842,4.485359823777615,-48.0
B016,920.625,1641621786790398,4.4976316700807,-48.0
B016,920.625,1641621786798687,4.509903516383785,-48.0
B016,920.625,1641621786807593,4.4976316700807,-48.0
B016,920.625,1641621786815681,4.491495746929157,-48.0
B016,920.625,1641621786826772,4.491495746929157,-48.0
B016,920.625,1641621786834866,4.4976316700807,-48.0
B016,920.625,1641621786842667,4.479223900626073,-48.0
B016,920.625,1641621786850965,4.4976316700807,-48.0
B016,920.625,1641621786859889,4.491495746929157,-48.0
B016,920.625,1641621786870788,4.4976316700807,-48.0
B016,920.625,1641621786879266,4.479223900626073,-48.0
B016,920.625,1641621786889421,4.4976316700807,-48.0
B016,920.625,1641621786897463,4.485359823777615,-48.0
B016,920.625,1641621786906060,4.485359823777615,-48.0
B016,920.625,1641621786915570,4.479223900626073,-48.0
B016,920.625,1641621786923957,4.473087977474529,-48.0
B016,920.625,1641621786932230,4.491495746929157,-48.0
B016,920.625,1641621786941787,4.485359823777615,-48.0
B016,920.625,1641621786952369,4.479223900626073,-48.0
B016,920.625,1641621786960963,4.485359823777615,-48.0
B016,920.625,1641621786967459,4.485359823777615,-48.0
B016,920.625,1641621786975549,4.479223900626073,-48.0
B016,920.625,1641621786988693,4.485359823777615,-48.0
B016,920.625,1641621786994155,4.485359823777615,-48.0
B016,920.625,1641621787006583,4.4976316700807,-48.0
B016,920.625,1641621787013576,4.4976316700807,-48.0
B016,920.625,1641621787022978,4.479223900626073,-48.0
B016,920.625,1641621787030553,4.491495746929157,-48.0
B016,920.625,1641621787041186,4.4546802080199015,-48.0
B016,920.625,1641621787048140,4.491495746929157,-48.0
B016,920.625,1641621787058335,4.4976316700807,-48.0
B016,920.625,1641621787068602,4.466952054322987,-48.0
B016,920.625,1641621787075354,4.491495746929157,-48.0
B016,920.625,1641621787086216,4.491495746929157,-48.0
B016,920.625,1641621787091633,4.485359823777615,-48.0
B016,920.625,1641621787104336,4.479223900626073,-48.0
B016,920.625,1641621787113488,4.491495746929157,-48.0
B016,920.625,1641621787122074,4.485359823777615,-48.0
B016,920.625,1641621787130062,4.473087977474529,-48.0
B016,920.625,1641621787139669,4.479223900626073,-48.0
B016,920.625,1641621787147649,4.473087977474529,-48.0
B016,920.625,1641621787158566,4.479223900626073,-48.0
B016,920.625,1641621787166382,4.491495746929157,-48.0
B016,920.625,1641621787175830,4.479223900626073,-48.0
B016,920.625,1641621787186425,4.491495746929157,-48.0
B016,920.625,1641621787191242,4.473087977474529,-48.0
B016,920.625,1641621787203222,4.479223900626073,-48.0
