B016,921.625,1641621828257144,4.816699673960914,-48.5
B016,921.625,1641621828267777,4.81056375080937,-49.0
B016,921.625,1641621828275552,4.804427827657828,-48.5
B016,921.625,1641621828284111,4.7921559813547425,-49.0
B016,921.625,1641621828292540,4.7860200582032,-48.5
B016,921.625,1641621828299788,4.7860200582032,-48.5
B016,921.625,1641621828307473,4.81056375080937,-49.0
B016,921.625,1641621828318962,4.7860200582032,-48.5
B016,921.625,1641621828326251,4.81056375080937,-49.0
B016,921.625,1641621828336548,4.81056375080937,-48.5
B016,921.625,1641621828345250,4.7860200582032,-48.5
B016,921.625,1641621828372472,4.816699673960914,-48.5
B016,921.625,1641621828377138,4.798291904506286,-48.5
B016,921.625,1641621828386118,4.798291904506286,-48.5
B016,921.625,1641621828398167,4.7921559813547425,-48.5
B016,921.625,1641621828406278,4.822835597112456,-49.0
B016,921.625,1641621828416035,4.798291904506286,-49.0
B016,921.625,1641621828425810,4.804427827657828,-48.5
B016,920.625,1641621828440092,4.460816131171445,-48.5
B016,920.625,1641621828447724,4.479223900626073,-48.0
B016,920.625,1641621828458877,4.473087977474529,-48.0
B016,920.625,1641621828469575,4.473087977474529,-48.0
B016,920.625,1641621828474291,4.466952054322987,-48.0
B016,920.625,1641621828484926,4.473087977474529,-48.0
B016,920.625,1641621828492690,4.448544284868359,-48.0
B016,920.625,1641621828504747,4.442408361716817,-48.0
B016,920.625,1641621828509933,4.4546802080199015,-48.0
B016,920.625,1641621828522078,4.460816131171445,-48.0
B016,920.625,1641621828529651,4.466952054322987,-48.0
B016,920.625,1641621828540981,4.4546802080199015,-48.0
B016,920.625,1641621828548157,4.4546802080199015,-48.0
B016,920.625,1641621828558211,4.479223900626073,-48.0
B016,920.625,1641621828566059,4.448544284868359,-48.0
B016,920.625,1641621828573177,4.448544284868359,-48.0
B016,920.625,1641621828583250,4.466952054322987,-48.0
B016,920.625,1641621828593833,4.466952054322987,-48.0
B016,920.625,1641621828601871,4.460816131171445,-48.0
B016,920.625,1641621828608755,4.466952054322987,-48.0
B016,920.625,1641621828617868,4.460816131171445,-48.0
B016,920.625,1641621828628367,4.473087977474529,-48.0
