AA03,921.625,1641621972973174,5.64504929941916,-49.0
AA03,921.625,1641621972979106,5.626641529964532,-49.0
AA03,921.625,1641621972991957,5.64504929941916,-49.5
AA03,921.625,1641621972997655,5.608233760509904,-49.5
AA03,921.625,1641621973007020,5.638913376267617,-49.5
AA03,921.625,1641621973014703,5.64504929941916,-49.0
AA03,921.625,1641621973024526,5.632777453116074,-49.0
AA03,921.625,1641621973031899,5.608233760509904,-49.5
AA03,921.625,1641621973043419,5.638913376267617,-49.5
AA03,921.625,1641621973053921,5.632777453116074,-49.5
AA03,921.625,1641621973062886,5.632777453116074,-49.0
AA03,921.625,1641621973069435,5.6143696836614465,-49.5
AA03,921.625,1641621973080783,5.632777453116074,-49.5
AA03,921.625,1641621973088639,5.602097837358362,-49.5
AA03,921.625,1641621973097292,5.608233760509904,-49.0
AA03,921.625,1641621973108251,5.602097837358362,-49.5
AA03,921.625,1641621973114676,5.638913376267617,-49.5
AA03,921.625,1641621973127004,5.626641529964532,-49.5
AA03,921.625,1641621973132902,5.626641529964532,-49.5
AA03,921.625,1641621973142911,5.638913376267617,-49.5
AA03,921.625,1641621973153534,5.620505606812989,-49.0
AA03,921.625,1641621973159462,5.626641529964532,-49.5
AA03,921.625,1641621973168348,5.620505606812989,-49.0
AA03,921.625,1641621973177891,5.6143696836614465,-49.0
AA03,921.625,1641621973188481,5.620505606812989,-49.5
AA03,921.625,1641621973196934,5.595961914206819,-49.5
AA03,921.625,1641621973203682,5.620505606812989,-49.5
AA03,921.625,1641621973215343,5.626641529964532,-49.5
AA03,921.625,1641621973223810,5.6143696836614465,-49.5
AA03,921.625,1641621973232125,5.632777453116074,-49.5
AA03,921.625,1641621973239218,5.632777453116074,-49.0
AA03,921.625,1641621973251744,5.626641529964532,-49.5
AA03,921.625,1641621973260361,5.632777453116074,-49.5
AA03,921.625,1641621973270977,5.6143696836614465,-49.5
AA03,921.625,1641621973278017,5.626641529964532,-49.5
AA03,921.625,1641621973286620,5.638913376267617,-49.5
AA03,921.625,1641621973309925,5.589825991055276,-49.5
AA03,921.625,1641621973318803,5.589825991055276,-49.5
AA03,921.625,1641621973327504,5.6143696836614465,-49.5
AA03,921.625,1641621973340478,5.602097837358362,-49.5
AA03,921.625,1641621973349106,5.583690067903734,-49.0
AA03,921.625,1641621973359549,5.589825991055276,-49.5
AA03,921.625,1641621973364087,5.626641529964532,-49.5
AA03,921.625,1641621973376573,5.626641529964532,-49.0
AA03,921.625,1641621973383559,5.638913376267617,-49.0
AA03,921.625,1641621973393014,5.638913376267617,-49.5
AA03,920.625,1641621973409737,5.283029833478148,-48.5
AA03,920.625,1641621973419538,5.289165756629691,-48.5
AA03,920.625,1641621973426721,5.270757987175063,-48.5
AA03,920.625,1641621973434116,5.270757987175063,-48.0
AA03,920.625,1641621973445411,5.283029833478148,-48.5
AA03,920.625,1641621973451229,5.246214294568893,-48.5
AA03,920.625,1641621973460858,5.2768939103266055,-48.5
AA03,920.625,1641621973470152,5.270757987175063,-48.5
AA03,920.625,1641621973482760,5.258486140871978,-48.5
AA03,920.625,1641621973489864,5.289165756629691,-48.5
AA03,920.625,1641621973497732,5.26462206402352,-48.5
AA03,920.625,1641621973508512,5.26462206402352,-48.5
AA03,920.625,1641621973516391,5.283029833478148,-48.5
AA03,920.625,1641621973526416,5.258486140871978,-48.5
AA03,920.625,1641621973534668,5.26462206402352,-48.5
AA03,920.625,1641621973544972,5.252350217720435,-48.5
AA03,920.625,1641621973554971,5.270757987175063,-48.5
AA03,920.625,1641621973563181,5.246214294568893,-48.5
AA03,920.625,1641621973571507,5.270757987175063,-48.5
AA03,920.625,1641621973577346,5.270757987175063,-48.5
AA03,920.625,1641621973588075,5.313709449235861,-48.5
AA03,920.625,1641621973599464,5.270757987175063,-48.5
AA03,920.625,1641621973608634,5.283029833478148,-48.5
AA03,920.625,1641621973615189,5.258486140871978,-48.5
AA03,920.625,1641621973624574,5.26462206402352,-48.5
AA03,920.625,1641621973634653,5.26462206402352,-48.5
AA03,920.625,1641621973643518,5.252350217720435,-48.5
AA03,920.625,1641621973653408,5.26462206402352,-48.5
AA03,920.625,1641621973659093,5.252350217720435,-48.5
AA03,920.625,1641621973668062,5.26462206402352,-48.5
AA03,920.625,1641621973679156,5.26462206402352,-48.0
AA03,920.625,1641621973688220,5.2768939103266055,-48.5
AA03,920.625,1641621973696170,5.283029833478148,-48.5
AA03,920.625,1641621973704985,5.270757987175063,-48.5
AA03,920.625,1641621973715565,5.26462206402352,-48.5
AA03,920.625,1641621973724381,5.2768939103266055,-48.5
AA03,920.625,1641621973733573,5.2768939103266055,-48.5
AA03,920.625,1641621973742612,5.270757987175063,-48.5
AA03,920.625,1641621973751632,5.270757987175063,-48.5
AA03,920.625,1641621973759843,5.26462206402352,-48.5
AA03,920.625,1641621973768884,5.270757987175063,-48.5
AA03,920.625,1641621973777228,5.246214294568893,-48.5
AA03,920.625,1641621973787280,5.2768939103266055,-49.0
AA03,920.625,1641621973796160,5.26462206402352,-48.5
AA03,920.625,1641621973806274,5.26462206402352,-48.5
AA03,920.625,1641621973813941,5.252350217720435,-48.5
AA03,920.625,1641621973823466,5.258486140871978,-48.5
AA03,920.625,1641621973834056,5.2768939103266055,-48.5
AA03,920.625,1641621973842996,5.227806525114265,-48.5
AA03,920.625,1641621973852451,5.258486140871978,-48.5
AA03,920.625,1641621973861163,5.283029833478148,-48.5
AA03,920.625,1641621973869147,5.270757987175063,-48.5
AA03,920.625,1641621973879906,5.26462206402352,-48.5
AA03,920.625,1641621973885448,5.26462206402352,-49.0
AA03,920.625,1641621973895843,5.26462206402352,-48.5
AA03,920.625,1641621973904029,5.2768939103266055,-48.5
AA03,920.625,1641621973930431,5.270757987175063,-48.5
AA03,920.625,1641621973937578,5.26462206402352,-48.5
AA03,920.625,1641621973947243,5.283029833478148,-48.5
AA03,920.625,1641621973955961,5.2768939103266055,-48.5
AA03,920.625,1641621973966683,5.26462206402352,-48.5
AA03,920.625,1641621973973455,5.270757987175063,-48.5
AA03,920.625,1641621973984685,5.26462206402352,-48.5
AA03,920.625,1641621973994944,5.258486140871978,-48.5
AA03,920.625,1641621974004468,5.283029833478148,-48.5
AA03,920.625,1641621974010098,5.270757987175063,-48.5
AA03,920.625,1641621974021244,5.283029833478148,-48.5
AA03,920.625,1641621974031661,5.26462206402352,-48.5
AA03,920.625,1641621974039725,5.26462206402352,-48.5
AA03,920.625,1641621974049210,5.258486140871978,-48.5
AA03,920.625,1641621974058776,5.2768939103266055,-48.5
AA03,920.625,1641621974065884,5.26462206402352,-48.5
AA03,920.625,1641621974074545,5.2768939103266055,-48.5
AA03,920.625,1641621974083308,5.252350217720435,-48.5
AA03,920.625,1641621974092680,5.246214294568893,-48.5
AA03,920.625,1641621974100340,5.240078371417351,-48.5
AA03,920.625,1641621974113622,5.258486140871978,-48.5
AA03,920.625,1641621974119753,5.270757987175063,-48.5
AA03,920.625,1641621974128349,5.270757987175063,-48.5
AA03,920.625,1641621974137419,5.283029833478148,-48.5
AA03,920.625,1641621974147723,5.258486140871978,-48.5
AA03,920.625,1641621974156701,5.283029833478148,-48.5
AA03,920.625,1641621974167330,5.258486140871978,-48.5
AA03,920.625,1641621974173729,5.270757987175063,-48.5
AA03,920.625,1641621974183056,5.258486140871978,-48.5
AA03,920.625,1641621974190460,5.26462206402352,-49.0
AA03,920.625,1641621974200475,5.26462206402352,-48.5
AA03,920.625,1641621974210579,5.258486140871978,-48.5
AA03,920.625,1641621974220593,5.258486140871978,-48.5
AA03,920.625,1641621974228242,5.283029833478148,-48.5
AA03,920.625,1641621974236575,5.2768939103266055,-48.5
AA03,920.625,1641621974247760,5.2768939103266055,-48.5
AA03,920.625,1641621974254499,5.240078371417351,-48.5
AA03,920.625,1641621974265690,5.246214294568893,-48.5
AA03,920.625,1641621974273143,5.283029833478148,-48.5
AA03,920.625,1641621974282495,5.26462206402352,-48.5
AA03,920.625,1641621974291891,5.283029833478148,-48.5
AA03,920.625,1641621974302593,5.258486140871978,-48.5
AA03,920.625,1641621974310018,5.246214294568893,-48.5
AA03,920.625,1641621974319631,5.252350217720435,-48.5
AA03,920.625,1641621974329001,5.258486140871978,-48.5
AA03,920.625,1641621974336899,5.252350217720435,-48.5
AA03,920.625,1641621974344242,5.270757987175063,-48.5
AA03,920.625,1641621974355939,5.283029833478148,-48.5
AA03,920.625,1641621974364521,5.2768939103266055,-48.5
AA03,920.625,1641621974371447,5.258486140871978,-48.5
AA03,920.625,1641621974382205,5.270757987175063,-48.5
AA03,920.625,1641621974392030,5.258486140871978,-48.5
AA03,920.625,1641621974397938,5.2768939103266055,-48.5
AA03,920.625,1641621974409603,5.26462206402352,-48.5
AA03,920.625,1641621974418066,5.26462206402352,-48.5
AA03,920.625,1641621974428415,5.258486140871978,-48.5
AA03,920.625,1641621974434710,5.246214294568893,-48.5
AA03,920.625,1641621974446123,5.270757987175063,-48.5
AA03,920.625,1641621974453326,5.2768939103266055,-48.5
AA03,920.625,1641621974462364,5.2339424482658075,-48.5
AA03,920.625,1641621974471064,5.258486140871978,-48.5
AA03,920.625,1641621974478241,5.258486140871978,-48.5
AA03,920.625,1641621974490347,5.270757987175063,-48.5
AA03,920.625,1641621974496644,5.252350217720435,-48.5
AA03,920.625,1641621974506924,5.2768939103266055,-48.5
AA03,920.625,1641621974516184,5.26462206402352,-48.5
AA03,920.625,1641621974525949,5.252350217720435,-48.5
AA03,920.625,1641621974531997,5.258486140871978,-48.5
AA03,920.625,1641621974542446,5.270757987175063,-48.5
AA03,920.625,1641621974554119,5.252350217720435,-48.5
AA03,920.625,1641621974563335,5.26462206402352,-49.0
AA03,920.625,1641621974569882,5.2768939103266055,-48.5
AA03,920.625,1641621974594969,5.258486140871978,-48.5
AA03,920.625,1641621974605414,5.270757987175063,-48.5
AA03,920.625,1641621974612558,5.258486140871978,-48.5
AA03,920.625,1641621974626143,5.270757987175063,-48.5
AA03,920.625,1641621974634846,5.289165756629691,-48.5
AA03,920.625,1641621974643016,5.2768939103266055,-48.5
AA03,920.625,1641621974651686,5.2768939103266055,-48.5
AA03,920.625,1641621974659581,5.283029833478148,-48.5
AA03,920.625,1641621974670680,5.26462206402352,-48.0
AA03,920.625,1641621974677665,5.2768939103266055,-48.5
AA03,920.625,1641621974688541,5.258486140871978,-48.5
AA03,920.625,1641621974696909,5.240078371417351,-49.0
AA03,920.625,1641621974704703,5.289165756629691,-48.5
AA03,920.625,1641621974715026,5.301437602932776,-48.5
AA03,920.625,1641621974723945,5.252350217720435,-48.5
AA03,920.625,1641621974731884,5.270757987175063,-48.5
AA03,920.625,1641621974742903,5.283029833478148,-48.5
AA03,920.625,1641621974748408,5.289165756629691,-48.5
AA03,920.625,1641621974758588,5.252350217720435,-48.5
