AA03,921.625,1641621807523006,5.5714182216006485,-49.0
AA03,920.625,1641621807541343,5.2339424482658075,-48.5
AA03,920.625,1641621807547355,5.227806525114265,-48.5
AA03,920.625,1641621807555775,5.221670601962723,-48.5
AA03,920.625,1641621807567159,5.21553467881118,-48.5
AA03,920.625,1641621807574157,5.227806525114265,-48.5
AA03,920.625,1641621807581707,5.21553467881118,-48.0
AA03,920.625,1641621807593554,5.203262832508095,-48.5
AA03,920.625,1641621807602913,5.2339424482658075,-48.5
AA03,920.625,1641621807610956,5.21553467881118,-48.5
AA03,920.625,1641621807617211,5.221670601962723,-48.5
AA03,920.625,1641621807628272,5.227806525114265,-48.5
AA03,920.625,1641621807634828,5.2339424482658075,-48.5
AA03,920.625,1641621807644492,5.2339424482658075,-48.5
AA03,920.625,1641621807656981,5.252350217720435,-48.5
AA03,920.625,1641621807665043,5.2339424482658075,-48.5
AA03,920.625,1641621807673717,5.21553467881118,-48.5
AA03,920.625,1641621807681822,5.227806525114265,-48.5
AA03,920.625,1641621807688913,5.2339424482658075,-48.0
AA03,920.625,1641621807698073,5.2339424482658075,-48.5
AA03,920.625,1641621807707264,5.227806525114265,-48.5
AA03,920.625,1641621807717373,5.21553467881118,-48.5
AA03,920.625,1641621807727377,5.227806525114265,-48.5
AA03,920.625,1641621807737749,5.21553467881118,-48.5
AA03,920.625,1641621807747769,5.227806525114265,-48.5
AA03,920.625,1641621807755680,5.21553467881118,-48.5
AA03,920.625,1641621807764015,5.21553467881118,-48.5
AA03,920.625,1641621807771378,5.2339424482658075,-48.0
AA03,920.625,1641621807783223,5.21553467881118,-48.5
AA03,920.625,1641621807791368,5.221670601962723,-48.5
AA03,920.625,1641621807800284,5.209398755659637,-48.5
AA03,920.625,1641621807810921,5.221670601962723,-48.5
AA03,920.625,1641621807816751,5.21553467881118,-48.5
AA03,920.625,1641621807826846,5.221670601962723,-48.5
AA03,920.625,1641621807833623,5.21553467881118,-48.5
AA03,920.625,1641621807844733,5.2339424482658075,-48.5
AA03,920.625,1641621807855626,5.21553467881118,-48.0
AA03,920.625,1641621807863095,5.21553467881118,-48.5
AA03,920.625,1641621807869305,5.240078371417351,-48.0
AA03,920.625,1641621807878234,5.221670601962723,-48.0
AA03,920.625,1641621807888514,5.227806525114265,-48.5
AA03,920.625,1641621807897668,5.21553467881118,-48.5
AA03,920.625,1641621807907652,5.221670601962723,-48.0
AA03,920.625,1641621807915889,5.209398755659637,-48.5
AA03,920.625,1641621807924251,5.221670601962723,-48.0
AA03,920.625,1641621807932760,5.221670601962723,-48.5
AA03,920.625,1641621807944419,5.227806525114265,-48.5
AA03,920.625,1641621807949500,5.252350217720435,-48.5
AA03,920.625,1641621807961025,5.221670601962723,-48.5
AA03,920.625,1641621807970761,5.203262832508095,-48.5
AA03,920.625,1641621807979217,5.227806525114265,-48.5
AA03,920.625,1641621807989079,5.203262832508095,-48.5
AA03,920.625,1641621807996567,5.227806525114265,-48.5
AA03,920.625,1641621808005766,5.227806525114265,-48.5
AA03,920.625,1641621808012227,5.21553467881118,-48.5
AA03,920.625,1641621808022749,5.221670601962723,-48.0
AA03,920.625,1641621808034621,5.21553467881118,-48.5
AA03,920.625,1641621808041369,5.21553467881118,-48.0
AA03,920.625,1641621808050531,5.203262832508095,-48.5
AA03,920.625,1641621808060323,5.197126909356552,-48.5
AA03,920.625,1641621808070287,5.203262832508095,-48.5
AA03,920.625,1641621808076466,5.209398755659637,-48.5
AA03,920.625,1641621808087374,5.240078371417351,-48.5
AA03,920.625,1641621808093950,5.21553467881118,-48.5
AA03,920.625,1641621808103131,5.221670601962723,-48.5
AA03,920.625,1641621808112657,5.227806525114265,-48.5
AA03,920.625,1641621808121751,5.221670601962723,-48.5
AA03,920.625,1641621808132985,5.240078371417351,-48.5
AA03,920.625,1641621808141765,5.221670601962723,-48.5
AA03,920.625,1641621808151080,5.240078371417351,-48.5
AA03,920.625,1641621808157467,5.21553467881118,-48.5
AA03,920.625,1641621808169222,5.2339424482658075,-48.0
AA03,920.625,1641621808175931,5.2339424482658075,-48.5
AA03,920.625,1641621808185360,5.221670601962723,-48.5
AA03,920.625,1641621808196238,5.21553467881118,-48.5
AA03,920.625,1641621808204865,5.190990986205009,-48.0
AA03,920.625,1641621808211072,5.209398755659637,-48.5
AA03,920.625,1641621808221914,5.240078371417351,-48.5
AA03,920.625,1641621808228546,5.21553467881118,-48.5
AA03,920.625,1641621808237986,5.197126909356552,-48.5
AA03,920.625,1641621808247180,5.227806525114265,-48.5
AA03,920.625,1641621808258401,5.209398755659637,-48.5
AA03,920.625,1641621808265146,5.221670601962723,-48.5
AA03,920.625,1641621808274153,5.246214294568893,-48.0
AA03,920.625,1641621808286668,5.221670601962723,-48.5
AA03,920.625,1641621808292968,5.21553467881118,-48.5
AA03,920.625,1641621808303475,5.21553467881118,-48.5
AA03,920.625,1641621808309543,5.258486140871978,-48.5
AA03,920.625,1641621808320485,5.221670601962723,-48.5
AA03,920.625,1641621808329701,5.221670601962723,-48.5
AA03,920.625,1641621808340186,5.209398755659637,-48.5
AA03,920.625,1641621808349936,5.221670601962723,-48.0
AA03,920.625,1641621808357800,5.21553467881118,-48.5
AA03,920.625,1641621808367046,5.21553467881118,-48.5
AA03,920.625,1641621808376863,5.227806525114265,-48.5
AA03,920.625,1641621808385221,5.203262832508095,-48.5
AA03,920.625,1641621808391201,5.246214294568893,-48.5
AA03,920.625,1641621808422328,5.203262832508095,-48.5
AA03,920.625,1641621808429275,5.221670601962723,-48.5
AA03,920.625,1641621808435817,5.227806525114265,-48.5
AA03,920.625,1641621808448520,5.21553467881118,-48.5
AA03,920.625,1641621808458126,5.227806525114265,-48.5
AA03,920.625,1641621808465309,5.258486140871978,-48.5
AA03,920.625,1641621808473766,5.240078371417351,-48.5
AA03,920.625,1641621808484521,5.21553467881118,-48.5
AA03,920.625,1641621808491295,5.209398755659637,-48.5
AA03,920.625,1641621808502899,5.227806525114265,-48.5
AA03,920.625,1641621808512489,5.21553467881118,-48.0
AA03,920.625,1641621808520184,5.2339424482658075,-48.5
AA03,920.625,1641621808529583,5.227806525114265,-48.0
AA03,920.625,1641621808539018,5.2339424482658075,-48.5
AA03,920.625,1641621808546580,5.203262832508095,-48.0
AA03,920.625,1641621808555052,5.190990986205009,-48.0
AA03,920.625,1641621808564223,5.209398755659637,-48.5
AA03,920.625,1641621808573852,5.209398755659637,-48.5
AA03,920.625,1641621808580626,5.2339424482658075,-48.5
AA03,920.625,1641621808592110,5.2339424482658075,-48.5
AA03,920.625,1641621808602447,5.227806525114265,-48.5
AA03,920.625,1641621808608360,5.246214294568893,-48.5
AA03,920.625,1641621808618663,5.227806525114265,-48.5
AA03,920.625,1641621808629041,5.209398755659637,-48.5
AA03,920.625,1641621808638254,5.221670601962723,-48.5
AA03,920.625,1641621808646825,5.240078371417351,-48.5
AA03,920.625,1641621808656718,5.21553467881118,-48.0
AA03,920.625,1641621808664517,5.2339424482658075,-48.5
AA03,920.625,1641621808674796,5.227806525114265,-48.5
AA03,920.625,1641621808684224,5.2339424482658075,-48.5
AA03,920.625,1641621808690844,5.221670601962723,-48.5
AA03,920.625,1641621808701105,5.209398755659637,-48.5
AA03,920.625,1641621808710110,5.221670601962723,-48.5
AA03,920.625,1641621808720427,5.2339424482658075,-48.5
AA03,920.625,1641621808727071,5.221670601962723,-48.5
AA03,920.625,1641621808738658,5.203262832508095,-48.5
AA03,920.625,1641621808743423,5.227806525114265,-48.5
AA03,920.625,1641621808753082,5.21553467881118,-48.5
AA03,920.625,1641621808764707,5.221670601962723,-48.5
AA03,920.625,1641621808773833,5.209398755659637,-48.5
AA03,920.625,1641621808780801,5.2339424482658075,-48.5
AA03,920.625,1641621808789417,5.227806525114265,-48.5
AA03,920.625,1641621808800289,5.209398755659637,-48.0
AA03,920.625,1641621808811193,5.190990986205009,-48.5
AA03,920.625,1641621808815598,5.240078371417351,-48.0
AA03,920.625,1641621808841549,5.21553467881118,-48.0
AA03,920.625,1641621808852022,5.221670601962723,-48.5
AA03,920.625,1641621808862177,5.2339424482658075,-48.5
AA03,920.625,1641621808870378,5.227806525114265,-48.5
AA03,920.625,1641621808880386,5.21553467881118,-48.5
AA03,920.625,1641621808888866,5.21553467881118,-48.5
AA03,920.625,1641621808898306,5.240078371417351,-48.0
AA03,920.625,1641621808908120,5.246214294568893,-48.5
AA03,920.625,1641621808917900,5.21553467881118,-48.5
AA03,920.625,1641621808923644,5.209398755659637,-48.5
AA03,920.625,1641621808933823,5.209398755659637,-48.5
AA03,920.625,1641621808943024,5.221670601962723,-48.5
AA03,920.625,1641621808953333,5.227806525114265,-48.5
AA03,920.625,1641621808958352,5.221670601962723,-48.5
AA03,920.625,1641621808970158,5.221670601962723,-48.5
AA03,920.625,1641621808977518,5.21553467881118,-48.5
AA03,920.625,1641621808985784,5.221670601962723,-48.5
AA03,920.625,1641621808996073,5.21553467881118,-48.5
AA03,920.625,1641621809005829,5.2339424482658075,-48.5
AA03,920.625,1641621809015274,5.227806525114265,-48.5
AA03,920.625,1641621809024803,5.240078371417351,-48.5
AA03,920.625,1641621809033398,5.227806525114265,-48.5
AA03,920.625,1641621809040447,5.240078371417351,-48.5
AA03,920.625,1641621809051599,5.221670601962723,-48.5
AA03,920.625,1641621809060760,5.227806525114265,-48.5
AA03,920.625,1641621809069594,5.227806525114265,-48.5
AA03,920.625,1641621809079434,5.227806525114265,-48.5
AA03,920.625,1641621809084614,5.227806525114265,-48.5
AA03,920.625,1641621809097381,5.240078371417351,-48.5
AA03,920.625,1641621809105196,5.203262832508095,-48.5
AA03,920.625,1641621809111680,5.221670601962723,-48.5
AA03,920.625,1641621809120381,5.209398755659637,-48.5
AA03,920.625,1641621809132524,5.221670601962723,-48.5
AA03,920.625,1641621809142108,5.21553467881118,-48.0
AA03,920.625,1641621809151720,5.21553467881118,-48.5
AA03,920.625,1641621809160458,5.26462206402352,-48.5
AA03,920.625,1641621809166801,5.246214294568893,-48.5
AA03,920.625,1641621809178151,5.21553467881118,-48.5
AA03,920.625,1641621809184412,5.221670601962723,-48.5
AA03,920.625,1641621809196010,5.2339424482658075,-48.5
AA03,920.625,1641621809205784,5.227806525114265,-48.5
AA03,920.625,1641621809212610,5.246214294568893,-48.5
AA03,920.625,1641621809224002,5.209398755659637,-48.5
AA03,920.625,1641621809230608,5.227806525114265,-48.5
AA03,920.625,1641621809238641,5.21553467881118,-48.5
AA03,920.625,1641621809250060,5.240078371417351,-48.0
AA03,920.625,1641621809256811,5.252350217720435,-48.5
AA03,920.625,1641621809267712,5.21553467881118,-48.5
