B016,921.625,1641621869579052,4.865787059173254,-48.5
B016,921.625,1641621869587283,4.841243366567084,-48.5
B016,921.625,1641621869594500,4.835107443415541,-48.5
B016,921.625,1641621869607079,4.835107443415541,-49.0
B016,921.625,1641621869615017,4.847379289718626,-48.5
B016,921.625,1641621869620794,4.853515212870168,-49.0
B016,921.625,1641621869631242,4.884194828627882,-48.5
B016,921.625,1641621869639273,4.878058905476339,-49.0
B016,921.625,1641621869649662,4.871922982324796,-49.0
B016,921.625,1641621869660042,4.871922982324796,-49.0
B016,921.625,1641621869667212,4.847379289718626,-49.0
B016,921.625,1641621869678893,4.853515212870168,-49.0
B016,921.625,1641621869687868,4.841243366567084,-49.0
B016,921.625,1641621869697663,4.853515212870168,-48.5
B016,921.625,1641621869704696,4.871922982324796,-48.5
B016,921.625,1641621869715313,4.859651136021711,-49.0
B016,921.625,1641621869722975,4.828971520263998,-48.5
B016,921.625,1641621869731677,4.841243366567084,-49.0
B016,921.625,1641621869740595,4.853515212870168,-48.5
B016,921.625,1641621869749127,4.822835597112456,-49.0
B016,921.625,1641621869757430,4.841243366567084,-49.0
B016,921.625,1641621869767694,4.835107443415541,-48.5
B016,921.625,1641621869775621,4.853515212870168,-49.0
B016,921.625,1641621869785089,4.847379289718626,-48.5
B016,921.625,1641621869795940,4.847379289718626,-49.0
B016,921.625,1641621869803547,4.884194828627882,-49.0
B016,921.625,1641621869813804,4.853515212870168,-49.0
B016,921.625,1641621869821762,4.841243366567084,-48.5
B016,921.625,1641621869829943,4.835107443415541,-49.0
B016,921.625,1641621869837787,4.841243366567084,-49.0
B016,921.625,1641621869849379,4.847379289718626,-49.0
B016,921.625,1641621869859207,4.828971520263998,-48.5
B016,921.625,1641621869868594,4.853515212870168,-49.0
B016,921.625,1641621869876923,4.859651136021711,-49.0
B016,921.625,1641621869885116,4.841243366567084,-49.0
B016,921.625,1641621869892692,4.841243366567084,-49.0
B016,921.625,1641621869916430,4.871922982324796,-49.0
B016,921.625,1641621869925570,4.865787059173254,-48.5
B016,921.625,1641621869938854,4.841243366567084,-49.0
B016,921.625,1641621869960134,4.853515212870168,-49.0
B016,921.625,1641621869969095,4.853515212870168,-49.0
B016,921.625,1641621869978274,4.878058905476339,-48.5
B016,921.625,1641621869989364,4.865787059173254,-49.0
B016,921.625,1641621869997681,4.841243366567084,-49.0
B016,921.625,1641621870006847,4.859651136021711,-49.0
B016,921.625,1641621870016906,4.841243366567084,-48.5
B016,921.625,1641621870024954,4.859651136021711,-49.0
B016,921.625,1641621870034085,4.841243366567084,-48.5
B016,921.625,1641621870039326,4.835107443415541,-49.0
