AA03,921.625,1641621848935394,5.6143696836614465,-49.0
AA03,921.625,1641621848942734,5.626641529964532,-49.0
AA03,921.625,1641621848953500,5.583690067903734,-49.0
AA03,921.625,1641621848962123,5.583690067903734,-49.5
AA03,921.625,1641621848972620,5.583690067903734,-49.0
AA03,921.625,1641621848978083,5.620505606812989,-49.0
AA03,921.625,1641621848988112,5.583690067903734,-49.0
AA03,921.625,1641621848998904,5.565282298449106,-49.0
AA03,921.625,1641621849008413,5.632777453116074,-49.5
AA03,921.625,1641621849017678,5.589825991055276,-49.5
AA03,921.625,1641621849024663,5.6143696836614465,-49.0
AA03,921.625,1641621849034726,5.559146375297564,-49.0
AA03,921.625,1641621849043380,5.595961914206819,-49.5
AA03,921.625,1641621849052366,5.608233760509904,-49.5
AA03,921.625,1641621849061493,5.583690067903734,-49.0
AA03,921.625,1641621849070241,5.583690067903734,-49.5
AA03,921.625,1641621849077236,5.595961914206819,-49.5
AA03,921.625,1641621849088883,5.583690067903734,-49.0
AA03,921.625,1641621849098449,5.595961914206819,-49.0
AA03,921.625,1641621849105474,5.583690067903734,-49.0
AA03,921.625,1641621849112289,5.577554144752192,-49.0
AA03,921.625,1641621849123848,5.589825991055276,-49.5
AA03,921.625,1641621849132268,5.595961914206819,-49.5
AA03,921.625,1641621849141566,5.602097837358362,-49.5
AA03,921.625,1641621849149860,5.577554144752192,-49.5
AA03,921.625,1641621849160938,5.583690067903734,-49.5
AA03,921.625,1641621849168774,5.620505606812989,-49.0
AA03,921.625,1641621849180295,5.559146375297564,-49.0
AA03,921.625,1641621849187504,5.5714182216006485,-49.5
AA03,921.625,1641621849196710,5.608233760509904,-49.5
AA03,921.625,1641621849205509,5.608233760509904,-49.5
AA03,921.625,1641621849216317,5.608233760509904,-49.5
AA03,921.625,1641621849223541,5.559146375297564,-49.5
AA03,921.625,1641621849232829,5.589825991055276,-49.5
AA03,921.625,1641621849243260,5.5714182216006485,-49.5
AA03,921.625,1641621849247860,5.608233760509904,-49.0
AA03,921.625,1641621849257281,5.589825991055276,-49.5
AA03,921.625,1641621849268617,5.5714182216006485,-49.0
AA03,921.625,1641621849278250,5.559146375297564,-49.0
AA03,921.625,1641621849287259,5.565282298449106,-49.0
AA03,921.625,1641621849293595,5.577554144752192,-49.5
AA03,921.625,1641621849302135,5.5714182216006485,-49.0
AA03,921.625,1641621849313505,5.577554144752192,-49.5
AA03,921.625,1641621849321144,5.5714182216006485,-49.5
