B016,921.625,1641621910956901,4.841243366567084,-49.0
B016,921.625,1641621910968042,4.841243366567084,-49.0
B016,921.625,1641621910977495,4.828971520263998,-48.5
B016,921.625,1641621910985035,4.835107443415541,-48.5
B016,921.625,1641621910994293,4.859651136021711,-49.0
B016,921.625,1641621911004334,4.847379289718626,-48.5
B016,921.625,1641621911011926,4.841243366567084,-49.0
B016,921.625,1641621911023592,4.970097752749478,-47.5
B016,921.625,1641621911031659,4.9394181369917645,-47.5
B016,921.625,1641621911038649,4.828971520263998,-48.5
B016,921.625,1641621911049783,4.884194828627882,-49.0
B016,921.625,1641621911059187,4.853515212870168,-48.5
B016,921.625,1641621911064361,4.859651136021711,-49.0
B016,921.625,1641621911077633,4.847379289718626,-49.0
B016,921.625,1641621911084263,4.835107443415541,-49.0
B016,921.625,1641621911092447,4.853515212870168,-49.0
B016,921.625,1641621911102770,4.847379289718626,-48.5
B016,921.625,1641621911111435,4.841243366567084,-49.0
B016,921.625,1641621911117944,4.853515212870168,-49.0
B016,921.625,1641621911146714,4.847379289718626,-49.0
B016,921.625,1641621911155848,4.847379289718626,-49.0
B016,921.625,1641621911164176,4.853515212870168,-49.0
B016,921.625,1641621911174637,4.822835597112456,-49.0
B016,921.625,1641621911182500,4.853515212870168,-49.0
B016,921.625,1641621911191494,4.847379289718626,-48.5
B016,921.625,1641621911198465,4.847379289718626,-49.0
B016,921.625,1641621911206158,4.859651136021711,-49.0
B016,921.625,1641621911217447,4.841243366567084,-48.5
B016,921.625,1641621911225739,4.835107443415541,-49.0
B016,921.625,1641621911238004,4.841243366567084,-49.0
B016,921.625,1641621911244224,4.853515212870168,-49.0
B016,921.625,1641621911252755,4.841243366567084,-49.0
B016,921.625,1641621911260155,4.878058905476339,-49.0
B016,921.625,1641621911273478,4.835107443415541,-49.0
B016,921.625,1641621911278492,4.847379289718626,-49.0
B016,921.625,1641621911291687,4.884194828627882,-49.0
B016,921.625,1641621911298308,4.841243366567084,-49.0
B016,921.625,1641621911308888,4.865787059173254,-49.0
B016,921.625,1641621911318197,4.859651136021711,-49.0
B016,921.625,1641621911325176,4.865787059173254,-49.0
B016,921.625,1641621911335818,4.847379289718626,-49.0
B016,921.625,1641621911345935,4.865787059173254,-49.0
B016,921.625,1641621911352161,4.847379289718626,-49.0
B016,921.625,1641621911364422,4.847379289718626,-49.0
B016,921.625,1641621911371682,4.841243366567084,-48.5
B016,921.625,1641621911379143,4.847379289718626,-49.0
B016,921.625,1641621911390979,4.841243366567084,-49.0
B016,921.625,1641621911398352,4.890330751779424,-49.0
B016,921.625,1641621911408876,4.76147636559703,-48.5
B016,921.625,1641621911416430,4.878058905476339,-48.5
B016,921.625,1641621911426200,4.835107443415541,-48.5
B016,921.625,1641621911432863,4.865787059173254,-49.0
B016,921.625,1641621911459703,4.847379289718626,-49.0
B016,921.625,1641621911470794,4.865787059173254,-49.0
B016,921.625,1641621911480576,4.871922982324796,-49.0
B016,921.625,1641621911484850,4.871922982324796,-49.0
B016,921.625,1641621911495841,4.853515212870168,-49.0
B016,921.625,1641621911504736,4.835107443415541,-49.0
B016,921.625,1641621911513213,4.853515212870168,-48.5
B016,921.625,1641621911523430,4.847379289718626,-49.0
B016,921.625,1641621911530872,4.853515212870168,-49.0
