B016,921.625,1641621952296484,4.835107443415541,-49.0
B016,921.625,1641621952304316,4.847379289718626,-48.5
B016,921.625,1641621952312972,4.859651136021711,-49.0
B016,921.625,1641621952322632,4.835107443415541,-49.0
B016,921.625,1641621952334199,4.853515212870168,-49.0
B016,921.625,1641621952342554,4.816699673960914,-49.0
B016,921.625,1641621952348238,4.835107443415541,-49.0
B016,921.625,1641621952360087,4.847379289718626,-49.0
B016,921.625,1641621952384757,4.853515212870168,-49.0
B016,921.625,1641621952393632,4.859651136021711,-49.0
B016,921.625,1641621952402652,4.871922982324796,-48.5
B016,921.625,1641621952413308,4.853515212870168,-49.0
B016,921.625,1641621952420134,4.847379289718626,-49.0
B016,921.625,1641621952430407,4.835107443415541,-49.0
B016,921.625,1641621952441791,4.859651136021711,-49.0
B016,921.625,1641621952448769,4.835107443415541,-49.0
B016,921.625,1641621952457147,4.835107443415541,-49.0
B016,921.625,1641621952466141,4.841243366567084,-49.0
B016,921.625,1641621952475005,4.835107443415541,-49.0
B016,921.625,1641621952485476,4.859651136021711,-49.0
B016,921.625,1641621952493762,4.847379289718626,-49.0
B016,921.625,1641621952501992,4.890330751779424,-49.0
B016,920.625,1641621952519495,4.491495746929157,-48.0
B016,920.625,1641621952528204,4.4976316700807,-48.0
B016,920.625,1641621952535008,4.485359823777615,-48.5
B016,920.625,1641621952547944,4.503767593232243,-48.5
B016,920.625,1641621952555220,4.491495746929157,-48.5
B016,920.625,1641621952562605,4.485359823777615,-48.5
B016,920.625,1641621952574387,4.491495746929157,-48.5
B016,920.625,1641621952583739,4.503767593232243,-48.5
B016,920.625,1641621952591990,4.509903516383785,-48.0
B016,920.625,1641621952600525,4.4976316700807,-48.5
B016,920.625,1641621952607246,4.479223900626073,-48.5
B016,920.625,1641621952617470,4.503767593232243,-48.0
B016,920.625,1641621952624093,4.4976316700807,-48.0
B016,920.625,1641621952634840,4.485359823777615,-48.5
B016,920.625,1641621952645534,4.503767593232243,-48.0
B016,920.625,1641621952651555,4.491495746929157,-48.5
B016,920.625,1641621952661975,4.4976316700807,-48.5
B016,920.625,1641621952671521,4.4976316700807,-48.0
B016,920.625,1641621952698453,4.503767593232243,-48.0
B016,920.625,1641621952706527,4.485359823777615,-48.5
B016,920.625,1641621952713538,4.4976316700807,-48.5
B016,920.625,1641621952722530,4.503767593232243,-48.5
B016,920.625,1641621952730296,4.509903516383785,-48.0
B016,920.625,1641621952739881,4.503767593232243,-48.5
B016,920.625,1641621952752284,4.503767593232243,-48.0
B016,920.625,1641621952756867,4.4976316700807,-48.0
B016,920.625,1641621952768417,4.4976316700807,-48.5
B016,920.625,1641621952777171,4.4976316700807,-48.0
B016,920.625,1641621952784972,4.503767593232243,-48.5
B016,920.625,1641621952795018,4.485359823777615,-48.5
B016,920.625,1641621952804797,4.491495746929157,-48.0
B016,920.625,1641621952813095,4.4976316700807,-48.5
B016,920.625,1641621952820998,4.473087977474529,-48.0
B016,920.625,1641621952832346,4.503767593232243,-48.0
B016,920.625,1641621952841862,4.479223900626073,-48.0
B016,920.625,1641621952849967,4.503767593232243,-48.0
B016,920.625,1641621952858766,4.503767593232243,-48.0
B016,920.625,1641621952868038,4.503767593232243,-48.0
B016,920.625,1641621952877088,4.503767593232243,-48.5
B016,920.625,1641621952884307,4.4976316700807,-48.5
B016,920.625,1641621952893799,4.491495746929157,-48.5
B016,920.625,1641621952903957,4.503767593232243,-48.0
B016,920.625,1641621952911134,4.485359823777615,-48.5
B016,920.625,1641621952922208,4.503767593232243,-48.5
B016,920.625,1641621952931582,4.4976316700807,-48.5
B016,920.625,1641621952942002,4.485359823777615,-48.5
B016,920.625,1641621952948392,4.491495746929157,-48.0
B016,920.625,1641621952959391,4.4976316700807,-48.5
B016,920.625,1641621952966489,4.503767593232243,-48.5
B016,920.625,1641621952974427,4.479223900626073,-48.5
B016,920.625,1641621952985628,4.503767593232243,-48.5
B016,920.625,1641621952995328,4.485359823777615,-48.5
B016,920.625,1641621953002859,4.503767593232243,-48.0
B016,920.625,1641621953014038,4.491495746929157,-48.5
B016,920.625,1641621953020731,4.4976316700807,-48.5
B016,920.625,1641621953032023,4.503767593232243,-48.0
B016,920.625,1641621953038187,4.491495746929157,-48.0
B016,920.625,1641621953049209,4.503767593232243,-48.5
B016,920.625,1641621953058232,4.4976316700807,-48.0
B016,920.625,1641621953067212,4.4976316700807,-48.5
B016,920.625,1641621953077174,4.491495746929157,-48.0
B016,920.625,1641621953084250,4.491495746929157,-48.0
B016,920.625,1641621953092286,4.4976316700807,-48.0
B016,920.625,1641621953105159,4.4976316700807,-48.5
B016,920.625,1641621953113207,4.491495746929157,-48.5
B016,920.625,1641621953122887,4.491495746929157,-48.0
B016,920.625,1641621953129380,4.491495746929157,-48.5
B016,920.625,1641621953140112,4.4976316700807,-48.5
B016,920.625,1641621953148772,4.485359823777615,-48.0
B016,920.625,1641621953157899,4.491495746929157,-48.5
B016,920.625,1641621953167588,4.509903516383785,-48.5
B016,920.625,1641621953177441,4.4976316700807,-48.5
B016,920.625,1641621953183539,4.485359823777615,-48.0
B016,920.625,1641621953193582,4.503767593232243,-48.5
B016,920.625,1641621953200981,4.4976316700807,-48.5
B016,920.625,1641621953209687,4.491495746929157,-48.5
B016,920.625,1641621953221496,4.491495746929157,-48.0
B016,920.625,1641621953229317,4.503767593232243,-48.5
B016,920.625,1641621953238440,4.491495746929157,-48.5
B016,920.625,1641621953248056,4.4976316700807,-48.5
B016,920.625,1641621953255784,4.4976316700807,-48.0
B016,920.625,1641621953265596,4.491495746929157,-48.0
B016,920.625,1641621953275074,4.491495746929157,-48.0
B016,920.625,1641621953280990,4.503767593232243,-48.0
B016,920.625,1641621953290217,4.491495746929157,-48.5
B016,920.625,1641621953302631,4.503767593232243,-48.0
B016,920.625,1641621953311345,4.485359823777615,-48.5
B016,920.625,1641621953318815,4.4976316700807,-48.5
B016,920.625,1641621953328272,4.485359823777615,-48.5
B016,920.625,1641621953335317,4.503767593232243,-48.5
B016,920.625,1641621953347312,4.4976316700807,-48.5
B016,920.625,1641621953356521,4.485359823777615,-48.0
B016,920.625,1641621953363321,4.485359823777615,-48.5
B016,920.625,1641621953373912,4.503767593232243,-48.5
B016,920.625,1641621953382555,4.4976316700807,-48.0
B016,920.625,1641621953391508,4.473087977474529,-48.5
B016,920.625,1641621953399804,4.4976316700807,-48.5
B016,920.625,1641621953408504,4.485359823777615,-48.5
B016,920.625,1641621953417422,4.4976316700807,-48.0
B016,920.625,1641621953426850,4.4976316700807,-48.5
B016,920.625,1641621953436202,4.491495746929157,-48.0
B016,920.625,1641621953447378,4.491495746929157,-48.0
B016,920.625,1641621953454592,4.479223900626073,-48.5
B016,920.625,1641621953461764,4.4976316700807,-48.5
B016,920.625,1641621953470956,4.491495746929157,-48.5
B016,920.625,1641621953478527,4.491495746929157,-48.5
B016,920.625,1641621953491042,4.491495746929157,-48.5
B016,920.625,1641621953517293,4.491495746929157,-48.5
B016,920.625,1641621953524221,4.466952054322987,-48.5
B016,920.625,1641621953531606,4.491495746929157,-48.5
B016,920.625,1641621953543545,4.473087977474529,-48.0
B016,920.625,1641621953552472,4.491495746929157,-48.5
B016,920.625,1641621953561868,4.4976316700807,-48.0
B016,920.625,1641621953569125,4.491495746929157,-48.5
B016,920.625,1641621953575715,4.473087977474529,-48.0
