AA03,921.625,1641623946622600,4.681709364626977,-47.5
AA03,921.625,1641623946631898,4.675573441475434,-48.0
AA03,921.625,1641623946641565,4.651029748869264,-47.5
AA03,921.625,1641623946649703,4.675573441475434,-48.0
AA03,921.625,1641623946658126,4.681709364626977,-47.5
AA03,921.625,1641623946667102,4.651029748869264,-48.0
AA03,921.625,1641623946675938,4.6448938257177215,-48.0
AA03,921.625,1641623946687082,4.651029748869264,-48.0
AA03,921.625,1641623946708936,4.669437518323892,-47.5
AA03,921.625,1641623946716022,4.669437518323892,-48.0
AA03,921.625,1641623946727220,4.663301595172349,-48.0
AA03,921.625,1641623946735446,4.657165672020806,-47.5
AA03,921.625,1641623946745728,4.663301595172349,-48.0
AA03,921.625,1641623946755842,4.632621979414637,-48.0
AA03,921.625,1641623946764883,4.657165672020806,-47.5
AA03,921.625,1641623946772651,4.6448938257177215,-47.5
AA03,921.625,1641623946780300,4.669437518323892,-48.0
AA03,921.625,1641623946792161,4.657165672020806,-47.5
AA03,921.625,1641623946800484,4.663301595172349,-48.0
AA03,921.625,1641623946810579,4.669437518323892,-47.5
AA03,921.625,1641623946816766,4.675573441475434,-47.5
AA03,921.625,1641623946825003,4.663301595172349,-48.0
AA03,921.625,1641623946837440,4.657165672020806,-48.0
AA03,921.625,1641623946845177,4.663301595172349,-47.5
AA03,921.625,1641623946851741,4.657165672020806,-48.0
AA03,921.625,1641623946862701,4.681709364626977,-48.0
AA03,921.625,1641623946871396,4.651029748869264,-47.5
AA03,921.625,1641623946880606,4.669437518323892,-47.5
AA03,921.625,1641623946889770,4.663301595172349,-47.5
AA03,921.625,1641623946899572,4.669437518323892,-47.5
AA03,921.625,1641623946907619,4.663301595172349,-47.5
AA03,921.625,1641623946917650,4.669437518323892,-47.5
AA03,921.625,1641623946927139,4.669437518323892,-48.0
AA03,921.625,1641623946932694,4.669437518323892,-47.5
AA03,921.625,1641623946945934,4.657165672020806,-47.5
AA03,921.625,1641623946971315,4.651029748869264,-47.5
AA03,921.625,1641623946978534,4.663301595172349,-48.0
AA03,921.625,1641623946989172,4.6448938257177215,-47.5
AA03,921.625,1641623946994345,4.6878452877785195,-47.5
AA03,920.625,1641623947013896,4.381049130201391,-47.0
AA03,920.625,1641623947022852,4.387185053352933,-46.5
AA03,920.625,1641623947030660,4.374913207049849,-46.5
AA03,920.625,1641623947039950,4.368777283898306,-46.5
AA03,920.625,1641623947048328,4.387185053352933,-46.5
AA03,920.625,1641623947056170,4.381049130201391,-47.0
AA03,920.625,1641623947064928,4.387185053352933,-47.0
AA03,920.625,1641623947076072,4.387185053352933,-47.0
AA03,920.625,1641623947084986,4.387185053352933,-46.5
AA03,920.625,1641623947095881,4.362641360746764,-46.5
AA03,920.625,1641623947100425,4.381049130201391,-47.0
AA03,920.625,1641623947111193,4.368777283898306,-47.0
AA03,920.625,1641623947120502,4.362641360746764,-47.0
AA03,920.625,1641623947127692,4.374913207049849,-47.0
AA03,920.625,1641623947137025,4.362641360746764,-46.5
AA03,920.625,1641623947145302,4.374913207049849,-47.0
AA03,920.625,1641623947157572,4.381049130201391,-47.0
AA03,920.625,1641623947164533,4.368777283898306,-46.5
AA03,920.625,1641623947175491,4.387185053352933,-47.0
AA03,920.625,1641623947182699,4.368777283898306,-47.0
AA03,920.625,1641623947194156,4.374913207049849,-47.0
AA03,920.625,1641623947202523,4.362641360746764,-47.0
AA03,920.625,1641623947211851,4.362641360746764,-47.0
AA03,920.625,1641623947221340,4.362641360746764,-47.0
