AA03,921.625,1641623822492043,4.681709364626977,-47.5
AA03,921.625,1641623822501701,4.700117134081605,-47.5
AA03,921.625,1641623822507135,4.675573441475434,-47.5
AA03,921.625,1641623822534460,4.681709364626977,-47.5
AA03,921.625,1641623822542429,4.693981210930062,-48.0
AA03,921.625,1641623822550983,4.675573441475434,-47.5
AA03,921.625,1641623822563614,4.700117134081605,-48.0
AA03,921.625,1641623822571709,4.700117134081605,-47.5
AA03,921.625,1641623822576860,4.681709364626977,-48.0
AA03,921.625,1641623822589736,4.681709364626977,-48.0
AA03,921.625,1641623822596722,4.6878452877785195,-47.5
AA03,921.625,1641623822605867,4.663301595172349,-47.5
AA03,921.625,1641623822617284,4.693981210930062,-48.0
AA03,921.625,1641623822625390,4.681709364626977,-48.0
AA03,921.625,1641623822631230,4.675573441475434,-48.0
AA03,921.625,1641623822643506,4.669437518323892,-48.0
AA03,921.625,1641623822649608,4.700117134081605,-47.5
AA03,921.625,1641623822661804,4.6878452877785195,-48.0
AA03,921.625,1641623822671034,4.700117134081605,-48.0
AA03,921.625,1641623822676433,4.675573441475434,-47.5
AA03,921.625,1641623822685483,4.693981210930062,-47.5
AA03,921.625,1641623822696251,4.6878452877785195,-47.5
AA03,921.625,1641623822706345,4.669437518323892,-48.0
AA03,921.625,1641623822715074,4.700117134081605,-48.0
AA03,921.625,1641623822724306,4.675573441475434,-48.0
AA03,921.625,1641623822733217,4.681709364626977,-48.0
AA03,921.625,1641623822741507,4.693981210930062,-47.5
AA03,921.625,1641623822752218,4.6878452877785195,-47.5
AA03,921.625,1641623822757912,4.681709364626977,-47.5
AA03,921.625,1641623822767524,4.681709364626977,-47.5
AA03,921.625,1641623822778468,4.675573441475434,-48.0
AA03,921.625,1641623822788530,4.675573441475434,-48.0
AA03,921.625,1641623822796094,4.675573441475434,-47.5
AA03,921.625,1641623822806126,4.681709364626977,-48.0
AA03,921.625,1641623822815484,4.669437518323892,-47.5
AA03,921.625,1641623822823169,4.700117134081605,-45.5
AA03,921.625,1641623822831389,4.816699673960914,-46.0
AA03,921.625,1641623822843641,4.6878452877785195,-48.0
AA03,921.625,1641623822847742,4.6878452877785195,-47.5
AA03,921.625,1641623822858959,4.669437518323892,-47.5
AA03,921.625,1641623822868271,4.700117134081605,-48.0
AA03,921.625,1641623822877668,4.681709364626977,-48.0
AA03,921.625,1641623822883285,4.681709364626977,-47.5
AA03,921.625,1641623822895818,4.675573441475434,-47.5
AA03,921.625,1641623822904564,4.6878452877785195,-47.5
AA03,921.625,1641623822911382,4.663301595172349,-47.5
AA03,921.625,1641623822921501,4.6878452877785195,-47.5
AA03,920.625,1641623822937618,4.387185053352933,-47.0
AA03,920.625,1641623822948012,4.387185053352933,-47.0
AA03,920.625,1641623822956362,4.387185053352933,-47.0
AA03,920.625,1641623822966220,4.387185053352933,-46.5
AA03,920.625,1641623822976468,4.381049130201391,-46.5
AA03,920.625,1641623822983761,4.387185053352933,-47.0
AA03,920.625,1641623822994369,4.381049130201391,-46.5
AA03,920.625,1641623822999428,4.387185053352933,-47.0
AA03,920.625,1641623823011188,4.405592822807561,-47.0
AA03,920.625,1641623823019834,4.387185053352933,-47.0
AA03,920.625,1641623823029599,4.3933209765044765,-46.5
AA03,920.625,1641623823038009,4.374913207049849,-46.5
AA03,920.625,1641623823048056,4.3933209765044765,-46.5
AA03,920.625,1641623823053574,4.399456899656019,-46.5
AA03,920.625,1641623823063690,4.381049130201391,-47.0
AA03,920.625,1641623823074992,4.381049130201391,-47.0
AA03,920.625,1641623823083204,4.387185053352933,-46.5
AA03,920.625,1641623823093008,4.3933209765044765,-47.0
AA03,920.625,1641623823101739,4.387185053352933,-47.0
AA03,920.625,1641623823109446,4.374913207049849,-47.0
AA03,920.625,1641623823121128,4.374913207049849,-46.5
AA03,920.625,1641623823130533,4.381049130201391,-46.5
AA03,920.625,1641623823140023,4.374913207049849,-47.0
AA03,920.625,1641623823148489,4.381049130201391,-46.5
AA03,920.625,1641623823158354,4.387185053352933,-47.0
AA03,920.625,1641623823167437,4.374913207049849,-47.0
AA03,920.625,1641623823174315,4.405592822807561,-47.0
AA03,920.625,1641623823184750,4.381049130201391,-46.5
AA03,920.625,1641623823191149,4.368777283898306,-46.5
AA03,920.625,1641623823202956,4.387185053352933,-47.0
AA03,920.625,1641623823212640,4.387185053352933,-47.0
AA03,920.625,1641623823221713,4.3933209765044765,-46.5
AA03,920.625,1641623823228885,4.3933209765044765,-47.0
AA03,920.625,1641623823238671,4.381049130201391,-47.0
AA03,920.625,1641623823249582,4.399456899656019,-46.5
AA03,920.625,1641623823255060,4.405592822807561,-47.0
AA03,920.625,1641623823265327,4.381049130201391,-47.0
AA03,920.625,1641623823277395,4.387185053352933,-46.5
AA03,920.625,1641623823285460,4.374913207049849,-47.0
AA03,920.625,1641623823295252,4.387185053352933,-47.0
AA03,920.625,1641623823301946,4.381049130201391,-47.0
AA03,920.625,1641623823313189,4.387185053352933,-47.0
AA03,920.625,1641623823319910,4.381049130201391,-46.5
AA03,920.625,1641623823329144,4.3933209765044765,-46.5
AA03,920.625,1641623823338611,4.387185053352933,-47.0
AA03,920.625,1641623823348693,4.368777283898306,-47.0
AA03,920.625,1641623823359074,4.387185053352933,-46.5
AA03,920.625,1641623823367818,4.368777283898306,-46.5
AA03,920.625,1641623823374370,4.381049130201391,-47.0
AA03,920.625,1641623823383715,4.3933209765044765,-47.0
AA03,920.625,1641623823394823,4.399456899656019,-46.5
AA03,920.625,1641623823402922,4.387185053352933,-47.0
AA03,920.625,1641623823412326,4.374913207049849,-46.5
AA03,920.625,1641623823421556,4.374913207049849,-47.0
AA03,920.625,1641623823428035,4.387185053352933,-46.5
AA03,920.625,1641623823437515,4.387185053352933,-46.5
AA03,920.625,1641623823445760,4.092660742078891,-44.0
AA03,920.625,1641623823455354,3.9392626632903265,-44.0
AA03,920.625,1641623823466836,4.387185053352933,-46.5
AA03,920.625,1641623823476664,4.387185053352933,-46.5
