B016,921.625,1641623925931989,4.3503695144436785,-49.0
B016,921.625,1641623925940119,4.338097668140593,-49.0
B016,921.625,1641623925951555,4.362641360746764,-49.0
B016,921.625,1641623925960698,4.344233591292136,-49.0
B016,921.625,1641623925970155,4.344233591292136,-49.0
B016,921.625,1641623925979733,4.368777283898306,-49.0
B016,921.625,1641623925984974,4.344233591292136,-49.0
B016,921.625,1641623925993610,4.356505437595221,-49.0
B016,921.625,1641623926005902,4.344233591292136,-49.0
B016,921.625,1641623926013362,4.356505437595221,-49.0
B016,921.625,1641623926023777,4.344233591292136,-49.0
B016,921.625,1641623926032642,4.3503695144436785,-49.0
B016,921.625,1641623926041587,4.344233591292136,-49.0
B016,921.625,1641623926051359,4.356505437595221,-49.0
B016,921.625,1641623926059439,4.362641360746764,-49.0
B016,921.625,1641623926066485,4.338097668140593,-49.0
B016,921.625,1641623926093585,4.3503695144436785,-49.0
B016,921.625,1641623926104252,4.3503695144436785,-48.5
B016,920.625,1641623926119152,4.037437433715008,-49.0
B016,920.625,1641623926127156,4.037437433715008,-49.0
B016,920.625,1641623926133916,4.0558452031696355,-49.5
B016,920.625,1641623926146118,4.025165587411923,-49.0
B016,920.625,1641623926156158,4.025165587411923,-49.0
B016,920.625,1641623926162064,4.031301510563464,-49.0
B016,920.625,1641623926173043,4.037437433715008,-49.0
B016,920.625,1641623926181790,4.061981126321178,-49.0
B016,920.625,1641623926187603,4.037437433715008,-49.0
B016,920.625,1641623926200012,4.0558452031696355,-49.0
B016,920.625,1641623926210373,4.061981126321178,-49.0
B016,920.625,1641623926215417,4.0558452031696355,-49.0
B016,920.625,1641623926227660,4.031301510563464,-49.0
B016,920.625,1641623926236287,4.0558452031696355,-49.5
B016,920.625,1641623926242203,4.04357335686655,-49.5
B016,920.625,1641623926250573,4.037437433715008,-49.0
B016,920.625,1641623926260889,4.037437433715008,-49.0
B016,920.625,1641623926272516,4.04357335686655,-49.0
B016,920.625,1641623926281482,4.037437433715008,-49.0
B016,920.625,1641623926287152,4.049709280018092,-49.0
B016,920.625,1641623926298542,4.01902966426038,-49.0
B016,920.625,1641623926307433,4.031301510563464,-49.5
B016,920.625,1641623926315798,4.049709280018092,-49.0
B016,920.625,1641623926326866,4.031301510563464,-49.0
B016,920.625,1641623926331800,4.04357335686655,-49.5
B016,920.625,1641623926360962,4.037437433715008,-49.0
B016,920.625,1641623926370764,4.025165587411923,-49.0
B016,920.625,1641623926378593,4.0128937411088375,-49.0
B016,920.625,1641623926387429,4.037437433715008,-49.0
B016,920.625,1641623926397176,4.025165587411923,-49.0
B016,920.625,1641623926402593,4.0558452031696355,-49.0
B016,920.625,1641623926414822,4.025165587411923,-49.0
B016,920.625,1641623926421638,4.025165587411923,-49.0
B016,920.625,1641623926430910,4.0558452031696355,-49.0
B016,920.625,1641623926440067,4.031301510563464,-49.0
B016,920.625,1641623926450056,4.031301510563464,-49.0
B016,920.625,1641623926459856,4.01902966426038,-49.0
B016,920.625,1641623926468381,4.037437433715008,-49.0
B016,920.625,1641623926476224,4.025165587411923,-49.0
B016,920.625,1641623926485789,4.025165587411923,-49.0
B016,920.625,1641623926494411,4.0558452031696355,-49.0
B016,920.625,1641623926501260,4.049709280018092,-49.5
B016,920.625,1641623926514130,4.037437433715008,-49.0
B016,920.625,1641623926521411,4.037437433715008,-49.0
B016,920.625,1641623926530706,4.025165587411923,-49.0
B016,920.625,1641623926539850,4.031301510563464,-49.0
B016,920.625,1641623926547749,4.04357335686655,-49.0
B016,920.625,1641623926557734,4.049709280018092,-49.0
B016,920.625,1641623926567509,4.025165587411923,-49.0
B016,920.625,1641623926576047,4.0558452031696355,-49.0
B016,920.625,1641623926585860,4.04357335686655,-49.0
B016,920.625,1641623926591182,4.061981126321178,-49.5
B016,920.625,1641623926604468,4.031301510563464,-49.5
B016,920.625,1641623926610810,4.031301510563464,-49.0
B016,920.625,1641623926621575,4.031301510563464,-49.0
B016,920.625,1641623926629301,4.04357335686655,-49.0
B016,920.625,1641623926638633,4.0558452031696355,-49.0
B016,920.625,1641623926647566,4.037437433715008,-49.0
B016,920.625,1641623926655577,4.04357335686655,-49.0
B016,920.625,1641623926664231,4.031301510563464,-49.5
B016,920.625,1641623926675689,4.031301510563464,-49.0
B016,920.625,1641623926685542,4.0558452031696355,-49.0
B016,920.625,1641623926693901,4.01902966426038,-49.0
B016,920.625,1641623926701202,4.031301510563464,-49.0
B016,920.625,1641623926709980,4.031301510563464,-49.0
B016,920.625,1641623926721741,4.049709280018092,-49.0
B016,920.625,1641623926728893,4.06811704947272,-49.0
B016,920.625,1641623926739424,4.037437433715008,-49.5
B016,920.625,1641623926746622,4.031301510563464,-49.0
B016,920.625,1641623926756075,4.0128937411088375,-49.0
B016,920.625,1641623926765023,4.025165587411923,-49.0
B016,920.625,1641623926774140,4.04357335686655,-49.0
B016,920.625,1641623926782320,4.031301510563464,-49.0
B016,920.625,1641623926791412,4.031301510563464,-49.0
B016,920.625,1641623926801973,4.000621894805752,-49.0
B016,920.625,1641623926810399,4.031301510563464,-49.0
B016,920.625,1641623926819286,4.01902966426038,-49.0
B016,920.625,1641623926828148,4.049709280018092,-49.0
B016,920.625,1641623926835950,4.037437433715008,-49.0
B016,920.625,1641623926847597,4.04357335686655,-49.0
B016,920.625,1641623926855686,4.0558452031696355,-49.0
B016,920.625,1641623926865447,4.037437433715008,-49.0
