AA03,920.625,1641623905224049,4.368777283898306,-47.0
AA03,920.625,1641623905232475,4.368777283898306,-46.5
AA03,920.625,1641623905245453,4.374913207049849,-47.0
AA03,920.625,1641623905253246,4.362641360746764,-46.5
AA03,920.625,1641623905261724,4.368777283898306,-47.0
AA03,920.625,1641623905271796,4.374913207049849,-47.0
AA03,920.625,1641623905279622,4.374913207049849,-47.0
AA03,920.625,1641623905288322,4.374913207049849,-47.0
AA03,920.625,1641623905299249,4.368777283898306,-47.0
AA03,920.625,1641623905309115,4.368777283898306,-47.0
AA03,920.625,1641623905318040,4.381049130201391,-46.5
AA03,920.625,1641623905323911,4.362641360746764,-47.0
AA03,920.625,1641623905332032,4.356505437595221,-47.0
AA03,920.625,1641623905340777,4.368777283898306,-47.0
AA03,920.625,1641623905350688,4.387185053352933,-47.0
AA03,920.625,1641623905359860,4.374913207049849,-46.5
AA03,920.625,1641623905371931,4.362641360746764,-47.0
AA03,920.625,1641623905379143,4.362641360746764,-47.0
AA03,920.625,1641623905390044,4.381049130201391,-47.0
AA03,920.625,1641623905396772,4.374913207049849,-46.5
AA03,920.625,1641623905404406,4.381049130201391,-47.0
AA03,920.625,1641623905415431,4.362641360746764,-47.0
AA03,920.625,1641623905422316,4.374913207049849,-46.5
AA03,920.625,1641623905433286,4.374913207049849,-47.0
AA03,920.625,1641623905443038,4.374913207049849,-46.5
AA03,920.625,1641623905451994,4.356505437595221,-47.0
AA03,920.625,1641623905459282,4.368777283898306,-47.0
AA03,920.625,1641623905469611,4.3503695144436785,-47.0
AA03,920.625,1641623905478094,4.362641360746764,-46.5
AA03,920.625,1641623905485920,4.374913207049849,-47.0
AA03,920.625,1641623905495128,4.362641360746764,-46.5
AA03,920.625,1641623905504932,4.381049130201391,-47.0
AA03,920.625,1641623905513603,4.387185053352933,-46.5
AA03,920.625,1641623905520626,4.387185053352933,-47.0
AA03,920.625,1641623905530968,4.356505437595221,-46.5
AA03,920.625,1641623905539163,4.381049130201391,-47.0
AA03,920.625,1641623905551424,4.362641360746764,-46.5
AA03,920.625,1641623905559139,4.368777283898306,-47.0
AA03,920.625,1641623905568460,4.368777283898306,-47.0
AA03,920.625,1641623905577592,4.387185053352933,-47.0
AA03,920.625,1641623905586217,4.381049130201391,-47.0
AA03,920.625,1641623905593816,4.374913207049849,-47.0
AA03,920.625,1641623905605641,4.362641360746764,-47.0
AA03,920.625,1641623905612911,4.374913207049849,-47.0
AA03,920.625,1641623905621878,4.368777283898306,-47.0
AA03,920.625,1641623905628614,4.368777283898306,-47.0
AA03,920.625,1641623905638196,4.3933209765044765,-47.0
AA03,920.625,1641623905648486,4.368777283898306,-47.0
AA03,920.625,1641623905657902,4.381049130201391,-47.0
AA03,920.625,1641623905667370,4.368777283898306,-47.0
AA03,920.625,1641623905676801,4.3933209765044765,-47.0
AA03,920.625,1641623905685369,4.362641360746764,-46.5
AA03,920.625,1641623905694329,4.368777283898306,-47.0
AA03,920.625,1641623905700324,4.362641360746764,-47.0
AA03,920.625,1641623905708612,4.374913207049849,-47.0
AA03,920.625,1641623905720052,4.368777283898306,-47.0
AA03,920.625,1641623905730901,4.3933209765044765,-47.0
AA03,920.625,1641623905740931,4.381049130201391,-47.0
AA03,920.625,1641623905749865,4.381049130201391,-47.0
AA03,920.625,1641623905758809,4.381049130201391,-47.0
AA03,920.625,1641623905768322,4.399456899656019,-47.0
AA03,920.625,1641623905774746,4.356505437595221,-47.0
AA03,920.625,1641623905787929,4.381049130201391,-47.0
AA03,920.625,1641623905792514,4.374913207049849,-47.0
AA03,920.625,1641623905805242,4.399456899656019,-47.5
AA03,920.625,1641623905812173,4.374913207049849,-46.5
AA03,920.625,1641623905821230,4.368777283898306,-47.0
AA03,920.625,1641623905829468,4.368777283898306,-47.0
AA03,920.625,1641623905838684,4.374913207049849,-47.0
AA03,920.625,1641623905850098,4.368777283898306,-47.0
AA03,920.625,1641623905856311,4.368777283898306,-47.0
AA03,920.625,1641623905868296,4.362641360746764,-47.5
AA03,920.625,1641623905878352,4.374913207049849,-47.0
AA03,920.625,1641623905884492,4.368777283898306,-47.0
AA03,920.625,1641623905893927,4.356505437595221,-47.0
AA03,920.625,1641623905903672,4.362641360746764,-47.0
AA03,920.625,1641623905909785,4.368777283898306,-47.0
AA03,920.625,1641623905922467,4.356505437595221,-47.0
AA03,920.625,1641623905931962,4.356505437595221,-47.0
AA03,920.625,1641623905940880,4.362641360746764,-47.0
AA03,920.625,1641623905949289,4.387185053352933,-47.0
AA03,920.625,1641623905957097,4.362641360746764,-47.0
AA03,920.625,1641623905968709,4.356505437595221,-47.0
AA03,920.625,1641623905976411,4.381049130201391,-47.0
AA03,920.625,1641623905981933,4.3503695144436785,-47.0
AA03,920.625,1641623905993537,4.399456899656019,-46.5
AA03,920.625,1641623906002202,4.368777283898306,-47.0
AA03,920.625,1641623906008890,4.3933209765044765,-47.0
AA03,920.625,1641623906021290,4.381049130201391,-47.0
AA03,920.625,1641623906030544,4.368777283898306,-46.5
AA03,920.625,1641623906040326,4.374913207049849,-47.0
AA03,920.625,1641623906046813,4.368777283898306,-47.0
AA03,920.625,1641623906059489,4.387185053352933,-47.0
AA03,920.625,1641623906069276,4.368777283898306,-47.0
AA03,920.625,1641623906073118,4.374913207049849,-47.5
AA03,920.625,1641623906086953,4.381049130201391,-47.0
AA03,920.625,1641623906094188,4.381049130201391,-47.0
AA03,920.625,1641623906104244,4.362641360746764,-47.0
AA03,920.625,1641623906113502,4.344233591292136,-47.0
AA03,920.625,1641623906122938,4.387185053352933,-46.5
AA03,920.625,1641623906129233,4.374913207049849,-47.0
AA03,920.625,1641623906140857,4.374913207049849,-47.0
AA03,920.625,1641623906149266,4.368777283898306,-47.0
AA03,920.625,1641623906158218,4.374913207049849,-47.0
AA03,920.625,1641623906167191,4.381049130201391,-47.5
AA03,920.625,1641623906177820,4.374913207049849,-47.0
AA03,920.625,1641623906184612,4.356505437595221,-47.0
AA03,920.625,1641623906193142,4.3933209765044765,-47.0
AA03,920.625,1641623906202758,4.381049130201391,-47.0
AA03,920.625,1641623906209749,4.362641360746764,-47.5
AA03,920.625,1641623906220127,4.381049130201391,-47.0
AA03,920.625,1641623906228872,4.3933209765044765,-46.5
AA03,920.625,1641623906237832,4.374913207049849,-47.5
AA03,920.625,1641623906247622,4.362641360746764,-47.0
AA03,920.625,1641623906257909,4.381049130201391,-47.5
AA03,920.625,1641623906264145,4.387185053352933,-47.0
AA03,920.625,1641623906275152,4.368777283898306,-47.0
AA03,920.625,1641623906281672,4.368777283898306,-47.5
AA03,920.625,1641623906291451,4.381049130201391,-47.0
AA03,920.625,1641623906298597,4.381049130201391,-47.0
AA03,920.625,1641623906312242,4.368777283898306,-47.0
AA03,920.625,1641623906320787,4.368777283898306,-47.0
AA03,920.625,1641623906328043,4.374913207049849,-47.0
AA03,920.625,1641623906335673,4.362641360746764,-47.0
AA03,920.625,1641623906345024,4.368777283898306,-47.5
AA03,920.625,1641623906355808,4.381049130201391,-47.0
AA03,920.625,1641623906361810,4.387185053352933,-47.0
AA03,920.625,1641623906374464,4.3503695144436785,-47.0
AA03,920.625,1641623906381757,4.362641360746764,-47.0
AA03,920.625,1641623906389536,4.362641360746764,-47.5
AA03,920.625,1641623906401592,4.368777283898306,-47.0
AA03,920.625,1641623906410728,4.368777283898306,-47.0
AA03,920.625,1641623906418599,4.374913207049849,-47.5
AA03,920.625,1641623906424646,4.362641360746764,-47.0
AA03,920.625,1641623906433681,4.356505437595221,-47.0
AA03,920.625,1641623906442978,4.356505437595221,-47.0
AA03,920.625,1641623906456017,4.381049130201391,-47.0
AA03,920.625,1641623906464415,4.356505437595221,-47.5
AA03,920.625,1641623906474585,4.3503695144436785,-47.0
AA03,920.625,1641623906479905,4.381049130201391,-47.0
AA03,920.625,1641623906509562,4.374913207049849,-47.0
AA03,920.625,1641623906516830,4.374913207049849,-47.0
AA03,920.625,1641623906528975,4.3503695144436785,-47.0
AA03,920.625,1641623906537328,4.362641360746764,-47.5
AA03,920.625,1641623906542389,4.368777283898306,-47.0
AA03,920.625,1641623906555666,4.368777283898306,-47.0
AA03,920.625,1641623906562533,4.368777283898306,-47.0
AA03,920.625,1641623906570247,4.368777283898306,-47.0
AA03,920.625,1641623906579573,4.368777283898306,-47.0
AA03,920.625,1641623906588107,4.356505437595221,-47.5
AA03,920.625,1641623906596766,4.356505437595221,-47.0
AA03,920.625,1641623906607654,4.362641360746764,-47.0
AA03,920.625,1641623906618045,4.374913207049849,-47.5
AA03,920.625,1641623906626802,4.374913207049849,-47.0
AA03,920.625,1641623906636979,4.3503695144436785,-47.0
AA03,920.625,1641623906643129,4.368777283898306,-47.0
AA03,920.625,1641623906652741,4.362641360746764,-47.0
AA03,920.625,1641623906664934,4.387185053352933,-47.5
AA03,920.625,1641623906673945,4.381049130201391,-47.0
AA03,920.625,1641623906680952,4.368777283898306,-46.5
AA03,920.625,1641623906690460,4.368777283898306,-46.5
AA03,920.625,1641623906696245,4.374913207049849,-47.0
AA03,920.625,1641623906708404,4.374913207049849,-47.0
AA03,920.625,1641623906717530,4.381049130201391,-47.0
AA03,920.625,1641623906723820,4.381049130201391,-46.5
AA03,920.625,1641623906733293,4.374913207049849,-47.0
AA03,920.625,1641623906742495,4.362641360746764,-47.0
AA03,920.625,1641623906754176,4.374913207049849,-47.0
AA03,920.625,1641623906763485,4.356505437595221,-47.0
AA03,920.625,1641623906771581,4.387185053352933,-47.0
AA03,920.625,1641623906779458,4.374913207049849,-47.0
AA03,920.625,1641623906790049,4.374913207049849,-47.0
AA03,920.625,1641623906799396,4.368777283898306,-47.0
AA03,920.625,1641623906809126,4.374913207049849,-47.0
AA03,920.625,1641623906814559,4.374913207049849,-47.0
AA03,920.625,1641623906826414,4.362641360746764,-47.0
AA03,920.625,1641623906835770,4.368777283898306,-47.0
AA03,920.625,1641623906845410,4.374913207049849,-47.0
AA03,920.625,1641623906850793,4.381049130201391,-47.5
AA03,920.625,1641623906863305,4.362641360746764,-47.0
AA03,920.625,1641623906869226,4.362641360746764,-47.0
AA03,920.625,1641623906878709,4.374913207049849,-47.5
AA03,920.625,1641623906889035,4.356505437595221,-46.5
AA03,920.625,1641623906899538,4.381049130201391,-47.0
AA03,920.625,1641623906906051,4.368777283898306,-47.0
AA03,920.625,1641623906917529,4.368777283898306,-47.0
AA03,920.625,1641623906925710,4.368777283898306,-47.0
