AA03,921.625,1641623781088583,4.718524903536232,-47.5
AA03,921.625,1641623781099705,4.700117134081605,-48.0
AA03,921.625,1641623781108897,4.693981210930062,-47.5
AA03,921.625,1641623781115307,4.700117134081605,-47.5
AA03,921.625,1641623781126672,4.73693267299086,-47.5
AA03,920.625,1641623781140675,4.405592822807561,-46.5
AA03,920.625,1641623781151183,4.3933209765044765,-46.5
AA03,920.625,1641623781161867,4.387185053352933,-46.5
AA03,920.625,1641623781169944,4.381049130201391,-47.0
AA03,920.625,1641623781176690,4.3933209765044765,-46.5
AA03,920.625,1641623781188034,4.405592822807561,-46.5
AA03,920.625,1641623781197867,4.405592822807561,-46.5
AA03,920.625,1641623781205958,4.411728745959104,-46.5
AA03,920.625,1641623781212942,4.3933209765044765,-46.5
AA03,920.625,1641623781221642,4.405592822807561,-47.0
AA03,920.625,1641623781233601,4.3933209765044765,-46.5
AA03,920.625,1641623781242525,4.3933209765044765,-46.5
AA03,920.625,1641623781251517,4.3933209765044765,-47.0
AA03,920.625,1641623781256695,4.399456899656019,-46.5
AA03,920.625,1641623781269944,4.3933209765044765,-47.0
AA03,920.625,1641623781274899,4.387185053352933,-46.5
AA03,920.625,1641623781284056,4.399456899656019,-46.5
AA03,920.625,1641623781295654,4.3933209765044765,-47.0
AA03,920.625,1641623781302731,4.3933209765044765,-46.5
AA03,920.625,1641623781313257,4.3933209765044765,-46.5
AA03,920.625,1641623781322579,4.399456899656019,-46.5
AA03,920.625,1641623781330209,4.381049130201391,-47.0
AA03,920.625,1641623781338396,4.399456899656019,-47.0
AA03,920.625,1641623781348945,4.381049130201391,-47.0
AA03,920.625,1641623781359814,4.399456899656019,-47.0
AA03,920.625,1641623781370020,4.381049130201391,-47.0
AA03,920.625,1641623781377368,4.387185053352933,-47.0
AA03,920.625,1641623781386631,4.399456899656019,-46.5
AA03,920.625,1641623781393856,4.399456899656019,-46.5
AA03,920.625,1641623781402046,4.411728745959104,-46.5
AA03,920.625,1641623781414635,4.381049130201391,-46.5
AA03,920.625,1641623781420101,4.381049130201391,-46.5
AA03,920.625,1641623781431809,4.3933209765044765,-46.5
AA03,920.625,1641623781440338,4.374913207049849,-47.0
AA03,920.625,1641623781450682,4.3933209765044765,-46.5
AA03,920.625,1641623781458576,4.381049130201391,-46.5
AA03,920.625,1641623781467033,4.381049130201391,-47.0
AA03,920.625,1641623781476865,4.387185053352933,-46.5
AA03,920.625,1641623781483031,4.381049130201391,-47.0
AA03,920.625,1641623781495026,4.399456899656019,-46.5
AA03,920.625,1641623781503845,4.3933209765044765,-47.0
AA03,920.625,1641623781513137,4.374913207049849,-46.5
AA03,920.625,1641623781520778,4.381049130201391,-47.0
AA03,920.625,1641623781531123,4.387185053352933,-47.0
AA03,920.625,1641623781539126,4.381049130201391,-46.5
AA03,920.625,1641623781551190,4.399456899656019,-47.0
AA03,920.625,1641623781555584,4.381049130201391,-47.0
AA03,920.625,1641623781569488,4.368777283898306,-47.0
AA03,920.625,1641623781575190,4.3933209765044765,-47.0
AA03,920.625,1641623781604160,4.374913207049849,-47.0
AA03,920.625,1641623781612942,4.3933209765044765,-47.0
AA03,920.625,1641623781621738,4.381049130201391,-47.0
AA03,920.625,1641623781631348,4.387185053352933,-46.5
AA03,920.625,1641623781640723,4.399456899656019,-46.5
AA03,920.625,1641623781647036,4.3933209765044765,-47.0
AA03,920.625,1641623781657765,4.387185053352933,-47.0
AA03,920.625,1641623781665899,4.417864669110647,-46.5
AA03,920.625,1641623781676714,4.381049130201391,-46.5
AA03,920.625,1641623781684619,4.405592822807561,-46.5
AA03,920.625,1641623781694833,4.387185053352933,-47.0
AA03,920.625,1641623781702714,4.387185053352933,-46.5
AA03,920.625,1641623781709453,4.387185053352933,-47.0
AA03,920.625,1641623781718152,4.399456899656019,-46.5
AA03,920.625,1641623781727868,4.387185053352933,-47.0
AA03,920.625,1641623781739255,4.387185053352933,-47.0
AA03,920.625,1641623781745357,4.3933209765044765,-46.5
AA03,920.625,1641623781755880,4.381049130201391,-46.5
AA03,920.625,1641623781766772,4.3933209765044765,-47.0
AA03,920.625,1641623781775718,4.381049130201391,-46.5
AA03,920.625,1641623781783836,4.399456899656019,-47.0
AA03,920.625,1641623781790830,4.387185053352933,-47.0
AA03,920.625,1641623781799744,4.387185053352933,-46.5
AA03,920.625,1641623781809574,4.387185053352933,-46.5
AA03,920.625,1641623781820729,4.387185053352933,-47.0
AA03,920.625,1641623781830191,4.381049130201391,-47.0
AA03,920.625,1641623781838265,4.387185053352933,-46.5
AA03,920.625,1641623781845051,4.381049130201391,-47.0
AA03,920.625,1641623781855734,4.3933209765044765,-47.0
AA03,920.625,1641623781866063,4.387185053352933,-47.0
AA03,920.625,1641623781874379,4.387185053352933,-47.0
AA03,920.625,1641623781883580,4.368777283898306,-47.0
AA03,920.625,1641623781893226,4.387185053352933,-47.0
AA03,920.625,1641623781899391,4.405592822807561,-46.5
AA03,920.625,1641623781911134,4.381049130201391,-47.0
AA03,920.625,1641623781918376,4.3933209765044765,-46.5
AA03,920.625,1641623781926330,4.381049130201391,-47.0
AA03,920.625,1641623781938603,4.405592822807561,-46.5
AA03,920.625,1641623781946093,4.387185053352933,-46.5
AA03,920.625,1641623781955377,4.381049130201391,-47.0
AA03,920.625,1641623781962983,4.387185053352933,-46.5
AA03,920.625,1641623781971321,4.381049130201391,-47.0
AA03,920.625,1641623781982520,4.405592822807561,-47.0
AA03,920.625,1641623781992832,4.368777283898306,-47.0
AA03,920.625,1641623782000371,4.417864669110647,-47.0
AA03,920.625,1641623782010691,4.405592822807561,-47.0
AA03,920.625,1641623782019662,4.381049130201391,-47.0
AA03,920.625,1641623782026936,4.387185053352933,-46.5
AA03,920.625,1641623782038357,4.3933209765044765,-47.0
AA03,920.625,1641623782045387,4.381049130201391,-47.0
AA03,920.625,1641623782053833,4.3933209765044765,-46.5
AA03,920.625,1641623782061504,4.381049130201391,-47.0
AA03,920.625,1641623782071150,4.387185053352933,-47.0
AA03,920.625,1641623782081542,4.387185053352933,-47.0
AA03,920.625,1641623782088627,4.387185053352933,-47.0
AA03,920.625,1641623782099429,4.3933209765044765,-46.5
AA03,920.625,1641623782109477,4.387185053352933,-46.5
AA03,920.625,1641623782119314,4.411728745959104,-47.0
AA03,920.625,1641623782126902,4.3933209765044765,-46.5
AA03,920.625,1641623782136968,4.411728745959104,-46.5
AA03,920.625,1641623782145727,4.417864669110647,-46.5
AA03,920.625,1641623782155920,4.3933209765044765,-47.0
AA03,920.625,1641623782165070,4.381049130201391,-46.5
AA03,920.625,1641623782172682,4.3933209765044765,-47.0
AA03,920.625,1641623782179782,4.368777283898306,-47.0
AA03,920.625,1641623782188838,4.3933209765044765,-47.0
AA03,920.625,1641623782198933,4.381049130201391,-46.5
AA03,920.625,1641623782206765,4.405592822807561,-46.5
AA03,920.625,1641623782216445,4.3933209765044765,-47.0
AA03,920.625,1641623782225359,4.387185053352933,-47.0
AA03,920.625,1641623782232965,4.387185053352933,-47.0
AA03,920.625,1641623782245215,4.387185053352933,-47.0
AA03,920.625,1641623782253298,4.399456899656019,-46.5
AA03,920.625,1641623782260139,4.399456899656019,-47.0
AA03,920.625,1641623782270786,4.399456899656019,-46.5
AA03,920.625,1641623782279152,4.387185053352933,-47.0
AA03,920.625,1641623782289190,4.3933209765044765,-47.0
AA03,920.625,1641623782297878,4.368777283898306,-47.0
AA03,920.625,1641623782308539,4.3933209765044765,-46.5
AA03,920.625,1641623782317163,4.381049130201391,-47.0
AA03,920.625,1641623782323620,4.417864669110647,-46.5
AA03,920.625,1641623782335636,4.387185053352933,-46.5
AA03,920.625,1641623782344531,4.399456899656019,-46.5
AA03,920.625,1641623782352600,4.399456899656019,-47.0
AA03,920.625,1641623782361422,4.381049130201391,-46.5
AA03,920.625,1641623782368717,4.387185053352933,-47.0
AA03,920.625,1641623782376522,4.381049130201391,-47.0
AA03,920.625,1641623782384783,4.3933209765044765,-46.5
AA03,920.625,1641623782394496,4.3933209765044765,-46.5
AA03,920.625,1641623782404108,4.3933209765044765,-47.0
AA03,920.625,1641623782413357,4.381049130201391,-47.0
AA03,920.625,1641623782421444,4.3933209765044765,-46.5
AA03,920.625,1641623782433051,4.3933209765044765,-47.0
AA03,920.625,1641623782441272,4.411728745959104,-47.0
AA03,920.625,1641623782448794,4.399456899656019,-47.0
AA03,920.625,1641623782458500,4.381049130201391,-46.5
AA03,920.625,1641623782468323,4.387185053352933,-46.5
AA03,920.625,1641623782478947,4.381049130201391,-47.0
AA03,920.625,1641623782487844,4.374913207049849,-46.5
AA03,920.625,1641623782492311,4.387185053352933,-46.5
AA03,920.625,1641623782505870,4.387185053352933,-47.0
AA03,920.625,1641623782514493,4.374913207049849,-47.0
AA03,920.625,1641623782522599,4.387185053352933,-47.0
AA03,920.625,1641623782531544,4.374913207049849,-47.0
AA03,920.625,1641623782537545,4.381049130201391,-47.0
AA03,920.625,1641623782549668,4.399456899656019,-47.0
AA03,920.625,1641623782558918,4.405592822807561,-47.0
AA03,920.625,1641623782565702,4.399456899656019,-47.0
AA03,920.625,1641623782577310,4.405592822807561,-47.0
AA03,920.625,1641623782583206,4.405592822807561,-46.5
AA03,920.625,1641623782596326,4.368777283898306,-47.0
AA03,920.625,1641623782604138,4.387185053352933,-47.0
AA03,920.625,1641623782613335,4.387185053352933,-47.0
AA03,920.625,1641623782622793,4.3933209765044765,-46.5
AA03,920.625,1641623782631088,4.399456899656019,-47.0
AA03,920.625,1641623782642842,4.3933209765044765,-46.5
AA03,920.625,1641623782649844,4.381049130201391,-46.5
AA03,920.625,1641623782658551,4.399456899656019,-47.0
AA03,920.625,1641623782668575,4.387185053352933,-46.5
AA03,920.625,1641623782674531,4.3933209765044765,-46.5
AA03,920.625,1641623782686160,4.681709364626977,-45.0
AA03,920.625,1641623782696712,4.270602513473625,-45.5
AA03,920.625,1641623782702838,4.3933209765044765,-46.5
AA03,920.625,1641623782713781,4.387185053352933,-46.5
AA03,920.625,1641623782719718,4.3933209765044765,-46.5
AA03,920.625,1641623782732494,4.387185053352933,-47.0
AA03,920.625,1641623782739457,4.387185053352933,-46.5
AA03,920.625,1641623782749285,4.381049130201391,-46.5
AA03,920.625,1641623782756621,4.399456899656019,-46.5
AA03,920.625,1641623782767649,4.387185053352933,-47.0
AA03,920.625,1641623782777167,4.399456899656019,-46.5
AA03,920.625,1641623782782140,4.405592822807561,-47.0
AA03,920.625,1641623782792613,4.381049130201391,-47.0
AA03,920.625,1641623782802545,4.411728745959104,-47.0
AA03,920.625,1641623782813049,4.381049130201391,-46.5
AA03,920.625,1641623782821961,4.381049130201391,-46.5
AA03,920.625,1641623782830863,4.387185053352933,-46.5
AA03,920.625,1641623782838474,4.381049130201391,-47.0
AA03,920.625,1641623782849765,4.387185053352933,-46.5
AA03,920.625,1641623782860051,4.399456899656019,-47.0
AA03,920.625,1641623782868945,4.3933209765044765,-46.5
AA03,920.625,1641623782878148,4.374913207049849,-47.0
AA03,920.625,1641623782886446,4.399456899656019,-46.5
AA03,920.625,1641623782894787,4.387185053352933,-47.0
AA03,920.625,1641623782905015,4.374913207049849,-46.5
AA03,920.625,1641623782913439,4.387185053352933,-47.0
AA03,920.625,1641623782921336,4.374913207049849,-46.5
AA03,920.625,1641623782931635,4.3933209765044765,-47.0
AA03,920.625,1641623782938766,4.399456899656019,-47.0
AA03,920.625,1641623782947733,4.399456899656019,-46.5
AA03,920.625,1641623782955299,4.381049130201391,-47.0
AA03,920.625,1641623782965111,4.381049130201391,-47.0
AA03,920.625,1641623782975667,4.381049130201391,-47.0
AA03,920.625,1641623782983046,4.399456899656019,-46.5
AA03,920.625,1641623782991565,4.387185053352933,-46.5
