AA03,921.625,1641623863874430,4.681709364626977,-48.0
AA03,921.625,1641623863883627,4.693981210930062,-47.5
AA03,921.625,1641623863888842,4.6878452877785195,-47.5
AA03,921.625,1641623863901826,4.700117134081605,-47.5
AA03,921.625,1641623863908426,4.718524903536232,-47.5
AA03,921.625,1641623863919717,4.681709364626977,-48.0
AA03,921.625,1641623863927604,4.6878452877785195,-47.5
AA03,921.625,1641623863936525,4.693981210930062,-47.5
AA03,921.625,1641623863946831,4.681709364626977,-47.5
AA03,921.625,1641623863953587,4.681709364626977,-47.5
AA03,921.625,1641623863960779,4.6878452877785195,-47.5
AA03,921.625,1641623863974196,4.669437518323892,-48.0
AA03,921.625,1641623863983021,4.669437518323892,-47.5
AA03,921.625,1641623863991386,4.681709364626977,-48.0
AA03,921.625,1641623864000869,4.700117134081605,-47.5
AA03,921.625,1641623864008215,4.6878452877785195,-48.0
AA03,921.625,1641623864034657,4.681709364626977,-48.0
AA03,921.625,1641623864044382,4.669437518323892,-47.5
AA03,921.625,1641623864054665,4.681709364626977,-48.0
AA03,921.625,1641623864058499,4.669437518323892,-48.0
AA03,921.625,1641623864069749,4.681709364626977,-47.5
AA03,921.625,1641623864077619,4.693981210930062,-47.5
AA03,921.625,1641623864090278,4.675573441475434,-48.0
AA03,921.625,1641623864095948,4.693981210930062,-48.0
AA03,921.625,1641623864107331,4.6878452877785195,-47.5
AA03,921.625,1641623864112684,4.669437518323892,-47.5
AA03,921.625,1641623864121677,4.681709364626977,-47.5
AA03,921.625,1641623864134815,4.6878452877785195,-47.5
AA03,921.625,1641623864143593,4.681709364626977,-48.0
AA03,921.625,1641623864153634,4.700117134081605,-48.0
AA03,921.625,1641623864160011,4.681709364626977,-48.0
AA03,921.625,1641623864170323,4.6878452877785195,-48.0
AA03,921.625,1641623864175941,4.681709364626977,-48.0
AA03,921.625,1641623864189118,4.675573441475434,-47.5
AA03,921.625,1641623864197912,4.681709364626977,-47.5
AA03,921.625,1641623864207596,4.700117134081605,-47.5
AA03,921.625,1641623864233247,4.663301595172349,-47.5
