B016,921.625,1641623843175742,4.362641360746764,-49.0
B016,921.625,1641623843188852,4.362641360746764,-49.0
B016,921.625,1641623843196443,4.356505437595221,-49.0
B016,921.625,1641623843206913,4.356505437595221,-49.0
B016,921.625,1641623843213977,4.3503695144436785,-49.0
B016,921.625,1641623843221095,4.344233591292136,-49.0
B016,921.625,1641623843230737,4.356505437595221,-49.0
B016,921.625,1641623843242683,4.344233591292136,-49.0
B016,921.625,1641623843250486,4.356505437595221,-49.0
B016,921.625,1641623843258534,4.3503695144436785,-49.0
B016,921.625,1641623843268346,4.356505437595221,-49.0
B016,921.625,1641623843277769,4.3503695144436785,-49.0
B016,921.625,1641623843287002,4.362641360746764,-49.0
B016,921.625,1641623843296490,4.344233591292136,-49.0
B016,921.625,1641623843303507,4.362641360746764,-49.0
B016,921.625,1641623843312408,4.368777283898306,-49.0
B016,921.625,1641623843324194,4.3503695144436785,-49.0
B016,921.625,1641623843331647,4.356505437595221,-49.0
B016,921.625,1641623843342227,4.362641360746764,-49.0
B016,921.625,1641623843347891,4.3503695144436785,-49.0
B016,921.625,1641623843355287,4.356505437595221,-49.0
B016,921.625,1641623843364170,4.362641360746764,-49.0
B016,921.625,1641623843374723,4.368777283898306,-49.0
B016,921.625,1641623843385400,4.356505437595221,-49.0
B016,921.625,1641623843393237,4.356505437595221,-49.0
B016,921.625,1641623843404488,4.356505437595221,-49.0
B016,921.625,1641623843408594,4.362641360746764,-49.0
B016,921.625,1641623843421126,4.344233591292136,-49.0
B016,921.625,1641623843428500,4.362641360746764,-49.0
B016,921.625,1641623843456869,4.362641360746764,-49.0
B016,921.625,1641623843461770,4.356505437595221,-49.0
B016,921.625,1641623843474469,4.3503695144436785,-49.0
B016,921.625,1641623843484224,4.362641360746764,-49.0
B016,921.625,1641623843494055,4.3503695144436785,-49.0
B016,921.625,1641623843498155,4.356505437595221,-49.0
B016,921.625,1641623843509985,4.356505437595221,-49.0
B016,921.625,1641623843516452,4.3503695144436785,-49.0
B016,921.625,1641623843527767,4.344233591292136,-49.0
B016,921.625,1641623843534802,4.3503695144436785,-49.0
B016,921.625,1641623843544522,4.362641360746764,-49.0
B016,921.625,1641623843553661,4.356505437595221,-49.0
B016,921.625,1641623843563051,4.3503695144436785,-49.0
B016,921.625,1641623843574547,4.3503695144436785,-49.0
B016,921.625,1641623843580128,4.356505437595221,-49.0
B016,921.625,1641623843589738,4.356505437595221,-49.0
B016,921.625,1641623843615614,4.362641360746764,-49.0
B016,921.625,1641623843625794,4.362641360746764,-49.0
B016,921.625,1641623843631888,4.356505437595221,-49.0
B016,921.625,1641623843640825,4.356505437595221,-49.0
B016,921.625,1641623843651938,4.3503695144436785,-49.0
B016,921.625,1641623843661144,4.362641360746764,-49.0
B016,921.625,1641623843669408,4.344233591292136,-49.0
B016,921.625,1641623843676851,4.356505437595221,-49.0
B016,921.625,1641623843684858,4.362641360746764,-49.0
B016,921.625,1641623843693083,4.356505437595221,-49.0
B016,921.625,1641623843705451,4.368777283898306,-49.0
B016,921.625,1641623843714882,4.3503695144436785,-49.0
B016,921.625,1641623843723426,4.344233591292136,-49.0
B016,921.625,1641623843732978,4.362641360746764,-49.0
B016,921.625,1641623843740430,4.356505437595221,-49.0
B016,921.625,1641623843751742,4.362641360746764,-49.0
B016,921.625,1641623843757600,4.362641360746764,-49.0
B016,921.625,1641623843766829,4.3503695144436785,-49.0
B016,921.625,1641623843777311,4.368777283898306,-49.0
B016,921.625,1641623843786883,4.338097668140593,-49.0
B016,921.625,1641623843796066,4.362641360746764,-49.0
B016,921.625,1641623843804175,4.356505437595221,-49.0
B016,921.625,1641623843812890,4.368777283898306,-49.0
B016,921.625,1641623843820795,4.356505437595221,-49.0
B016,920.625,1641623843835324,4.061981126321178,-49.0
B016,920.625,1641623843847430,4.04357335686655,-49.0
B016,920.625,1641623843856964,3.773592738198677,-46.0
B016,920.625,1641623843862179,3.773592738198677,-46.0
B016,920.625,1641623843873140,4.06811704947272,-49.0
B016,920.625,1641623843884300,4.04357335686655,-49.0
B016,920.625,1641623843893556,4.0558452031696355,-49.0
B016,920.625,1641623843901277,4.031301510563464,-49.0
B016,920.625,1641623843907631,4.061981126321178,-49.0
B016,920.625,1641623843918956,4.061981126321178,-49.0
B016,920.625,1641623843926980,4.037437433715008,-49.0
B016,920.625,1641623843937893,4.06811704947272,-49.0
B016,920.625,1641623843946718,4.025165587411923,-49.0
B016,920.625,1641623843957134,4.037437433715008,-49.0
B016,920.625,1641623843965853,4.0558452031696355,-49.0
B016,920.625,1641623843973150,4.04357335686655,-49.0
B016,920.625,1641623843985317,4.037437433715008,-49.0
B016,920.625,1641623843991162,4.037437433715008,-49.0
B016,920.625,1641623844001727,4.031301510563464,-49.0
B016,920.625,1641623844011826,4.0558452031696355,-49.0
B016,920.625,1641623844017816,4.025165587411923,-49.0
B016,920.625,1641623844027946,4.061981126321178,-49.0
B016,920.625,1641623844036473,4.037437433715008,-49.0
B016,920.625,1641623844046829,4.04357335686655,-49.0
B016,920.625,1641623844055791,4.074252972624263,-49.0
B016,920.625,1641623844063949,4.06811704947272,-49.0
B016,920.625,1641623844072668,4.04357335686655,-49.0
B016,920.625,1641623844083113,4.037437433715008,-49.0
B016,920.625,1641623844093566,4.04357335686655,-49.0
B016,920.625,1641623844102259,4.061981126321178,-49.0
B016,920.625,1641623844109033,4.037437433715008,-49.0
B016,920.625,1641623844119149,4.0128937411088375,-49.0
B016,920.625,1641623844128555,4.025165587411923,-49.0
B016,920.625,1641623844134664,4.049709280018092,-49.0
B016,920.625,1641623844147954,4.061981126321178,-49.0
B016,920.625,1641623844154744,4.037437433715008,-49.0
B016,920.625,1641623844164426,4.037437433715008,-49.0
B016,920.625,1641623844173162,4.037437433715008,-49.0
B016,920.625,1641623844179207,4.037437433715008,-49.0
B016,920.625,1641623844191068,4.031301510563464,-49.0
B016,920.625,1641623844198948,4.037437433715008,-49.0
B016,920.625,1641623844210123,4.061981126321178,-49.0
B016,920.625,1641623844217065,4.061981126321178,-49.0
B016,920.625,1641623844226711,4.06811704947272,-49.0
B016,920.625,1641623844233155,4.0558452031696355,-49.0
B016,920.625,1641623844245225,4.0558452031696355,-49.0
B016,920.625,1641623844252107,4.061981126321178,-49.0
B016,920.625,1641623844262938,4.031301510563464,-49.0
B016,920.625,1641623844271816,4.037437433715008,-49.0
B016,920.625,1641623844281007,4.049709280018092,-49.0
B016,920.625,1641623844287041,4.049709280018092,-49.0
B016,920.625,1641623844297835,4.061981126321178,-49.0
B016,920.625,1641623844308324,4.061981126321178,-49.0
B016,920.625,1641623844315530,4.049709280018092,-49.0
B016,920.625,1641623844324632,4.0558452031696355,-49.0
B016,920.625,1641623844334928,4.006757817957295,-49.0
B016,920.625,1641623844343398,4.049709280018092,-49.0
B016,920.625,1641623844350011,4.061981126321178,-49.0
B016,920.625,1641623844361846,4.037437433715008,-49.0
B016,920.625,1641623844370547,4.061981126321178,-49.0
B016,920.625,1641623844378580,4.01902966426038,-49.0
B016,920.625,1641623844388506,4.04357335686655,-49.0
B016,920.625,1641623844394016,4.031301510563464,-49.0
B016,920.625,1641623844407246,4.0558452031696355,-49.0
B016,920.625,1641623844417243,4.031301510563464,-49.0
B016,920.625,1641623844424731,4.037437433715008,-49.0
B016,920.625,1641623844433165,4.049709280018092,-49.0
B016,920.625,1641623844440072,4.06811704947272,-49.0
B016,920.625,1641623844449576,4.037437433715008,-49.0
B016,920.625,1641623844461177,4.0128937411088375,-49.0
B016,920.625,1641623844471222,4.0558452031696355,-49.0
B016,920.625,1641623844478000,4.061981126321178,-49.0
B016,920.625,1641623844484468,4.0558452031696355,-49.0
B016,920.625,1641623844497023,4.025165587411923,-49.0
B016,920.625,1641623844507255,4.04357335686655,-49.0
B016,920.625,1641623844513150,4.04357335686655,-49.0
B016,920.625,1641623844523067,4.061981126321178,-49.0
B016,920.625,1641623844530978,4.037437433715008,-49.0
B016,920.625,1641623844540666,4.0558452031696355,-49.0
B016,920.625,1641623844549676,4.04357335686655,-49.0
B016,920.625,1641623844557749,4.0558452031696355,-49.0
B016,920.625,1641623844568824,4.025165587411923,-49.0
B016,920.625,1641623844576875,4.04357335686655,-49.0
B016,920.625,1641623844586330,4.0558452031696355,-49.0
B016,920.625,1641623844596681,4.049709280018092,-49.0
B016,920.625,1641623844604752,4.061981126321178,-49.0
B016,920.625,1641623844614148,4.0558452031696355,-49.0
B016,920.625,1641623844621223,4.06811704947272,-49.0
B016,920.625,1641623844629772,4.0558452031696355,-49.0
B016,920.625,1641623844640695,4.031301510563464,-49.0
B016,920.625,1641623844646764,4.04357335686655,-49.0
B016,920.625,1641623844658351,4.061981126321178,-49.0
B016,920.625,1641623844668521,4.061981126321178,-49.0
B016,920.625,1641623844677110,4.04357335686655,-49.0
B016,920.625,1641623844686253,4.0558452031696355,-49.0
B016,920.625,1641623844694541,4.049709280018092,-49.0
B016,920.625,1641623844703192,4.0128937411088375,-49.0
B016,920.625,1641623844709951,4.037437433715008,-49.0
B016,920.625,1641623844721729,4.049709280018092,-49.0
B016,920.625,1641623844730276,4.0558452031696355,-49.0
B016,920.625,1641623844738082,4.0558452031696355,-49.0
B016,920.625,1641623844747852,4.031301510563464,-49.0
B016,920.625,1641623844758525,4.061981126321178,-49.0
B016,920.625,1641623844766871,4.061981126321178,-49.0
B016,920.625,1641623844774941,4.0558452031696355,-49.0
