B016,921.625,1641623801786683,4.356505437595221,-49.0
B016,921.625,1641623801795141,4.362641360746764,-49.0
B016,921.625,1641623801804502,4.374913207049849,-49.0
B016,921.625,1641623801814326,4.362641360746764,-49.0
B016,921.625,1641623801819491,4.356505437595221,-49.0
B016,921.625,1641623801832216,4.356505437595221,-49.0
B016,921.625,1641623801839676,4.356505437595221,-49.0
B016,921.625,1641623801849536,4.362641360746764,-49.0
B016,921.625,1641623801855290,4.368777283898306,-49.0
B016,921.625,1641623801865787,4.362641360746764,-49.0
B016,921.625,1641623801876706,4.374913207049849,-49.0
B016,921.625,1641623801886491,4.344233591292136,-48.5
B016,921.625,1641623801892676,4.356505437595221,-49.0
B016,921.625,1641623801917096,4.3503695144436785,-49.0
B016,921.625,1641623801929409,4.368777283898306,-49.0
B016,921.625,1641623801937988,4.368777283898306,-49.0
B016,921.625,1641623801947106,4.362641360746764,-49.0
B016,921.625,1641623801956461,4.368777283898306,-49.0
B016,921.625,1641623801963428,4.362641360746764,-49.0
B016,921.625,1641623801971542,4.374913207049849,-49.0
B016,921.625,1641623801982920,4.356505437595221,-49.0
B016,921.625,1641623801992082,4.368777283898306,-49.0
B016,921.625,1641623802000313,4.356505437595221,-49.0
B016,921.625,1641623802010614,4.368777283898306,-49.0
B016,921.625,1641623802020574,4.368777283898306,-48.5
B016,921.625,1641623802024623,4.3503695144436785,-49.0
B016,920.625,1641623802044877,4.074252972624263,-49.0
B016,920.625,1641623802051868,4.061981126321178,-49.0
B016,920.625,1641623802061028,4.0558452031696355,-49.0
B016,920.625,1641623802071474,4.04357335686655,-49.0
B016,920.625,1641623802075967,4.061981126321178,-49.0
B016,920.625,1641623802084918,4.061981126321178,-49.0
B016,920.625,1641623802094074,4.037437433715008,-49.0
B016,920.625,1641623802105228,4.061981126321178,-49.0
B016,920.625,1641623802115679,4.037437433715008,-49.0
B016,920.625,1641623802123705,4.061981126321178,-49.0
B016,920.625,1641623802133661,4.0558452031696355,-49.0
B016,920.625,1641623802143450,4.06811704947272,-49.0
B016,920.625,1641623802149783,4.06811704947272,-49.0
B016,920.625,1641623802159370,4.06811704947272,-49.0
B016,920.625,1641623802169319,4.074252972624263,-49.0
B016,920.625,1641623802178474,4.074252972624263,-49.0
B016,920.625,1641623802186562,4.06811704947272,-49.0
B016,920.625,1641623802193389,4.061981126321178,-49.0
B016,920.625,1641623802204817,4.049709280018092,-49.0
B016,920.625,1641623802215893,4.06811704947272,-49.0
B016,920.625,1641623802221874,4.061981126321178,-49.0
B016,920.625,1641623802234142,4.061981126321178,-49.0
B016,920.625,1641623802240987,4.061981126321178,-49.0
B016,920.625,1641623802251878,4.0558452031696355,-49.0
