B016,921.625,1641623884557947,4.3503695144436785,-49.0
B016,921.625,1641623884566927,4.362641360746764,-49.0
B016,921.625,1641623884575639,4.344233591292136,-49.0
B016,921.625,1641623884585601,4.356505437595221,-49.0
B016,921.625,1641623884595296,4.3503695144436785,-49.0
B016,921.625,1641623884604020,4.362641360746764,-49.0
B016,921.625,1641623884613762,4.3503695144436785,-49.0
B016,921.625,1641623884622927,4.362641360746764,-49.0
B016,921.625,1641623884645724,4.3503695144436785,-49.0
B016,921.625,1641623884658373,4.362641360746764,-49.0
B016,921.625,1641623884665081,4.356505437595221,-49.0
B016,921.625,1641623884675293,4.356505437595221,-49.0
B016,921.625,1641623884685783,4.3503695144436785,-49.0
B016,921.625,1641623884694370,4.3503695144436785,-49.0
B016,921.625,1641623884702448,4.344233591292136,-49.0
B016,921.625,1641623884713501,4.356505437595221,-49.0
B016,921.625,1641623884721372,4.344233591292136,-49.0
B016,921.625,1641623884729431,4.3503695144436785,-49.0
B016,921.625,1641623884739029,4.344233591292136,-49.0
B016,921.625,1641623884747697,4.356505437595221,-49.0
B016,921.625,1641623884757745,4.356505437595221,-49.0
B016,921.625,1641623884766008,4.356505437595221,-49.0
B016,921.625,1641623884772270,4.3503695144436785,-49.0
B016,921.625,1641623884781774,4.3503695144436785,-49.0
B016,921.625,1641623884793707,4.368777283898306,-49.0
B016,921.625,1641623884799356,4.356505437595221,-49.0
B016,921.625,1641623884811380,4.362641360746764,-49.0
B016,921.625,1641623884816515,4.356505437595221,-49.0
B016,921.625,1641623884828872,4.362641360746764,-49.0
B016,921.625,1641623884834853,4.3503695144436785,-49.0
B016,921.625,1641623884845651,4.362641360746764,-49.0
B016,921.625,1641623884852949,4.3503695144436785,-49.0
B016,921.625,1641623884863696,4.3503695144436785,-49.0
B016,921.625,1641623884870519,4.362641360746764,-49.0
B016,921.625,1641623884882685,4.356505437595221,-49.0
B016,921.625,1641623884888438,4.362641360746764,-49.0
B016,921.625,1641623884898753,4.344233591292136,-49.0
B016,921.625,1641623884906311,4.356505437595221,-49.0
B016,921.625,1641623884917972,4.3503695144436785,-49.0
B016,921.625,1641623884926879,4.3503695144436785,-49.0
B016,921.625,1641623884936918,4.368777283898306,-49.0
B016,921.625,1641623884942804,4.356505437595221,-49.0
B016,921.625,1641623884951252,4.344233591292136,-49.0
B016,921.625,1641623884963267,4.356505437595221,-49.0
B016,921.625,1641623884972205,4.368777283898306,-49.0
B016,921.625,1641623884981165,4.368777283898306,-49.0
B016,921.625,1641623884988055,4.338097668140593,-49.0
B016,921.625,1641623884999020,4.356505437595221,-49.5
B016,921.625,1641623885008689,4.356505437595221,-49.0
B016,921.625,1641623885018444,4.338097668140593,-49.0
B016,921.625,1641623885025472,4.368777283898306,-49.0
B016,921.625,1641623885036557,4.368777283898306,-49.0
B016,921.625,1641623885045286,4.344233591292136,-49.0
B016,921.625,1641623885051851,4.356505437595221,-49.0
B016,921.625,1641623885061428,4.344233591292136,-49.0
B016,921.625,1641623885070561,4.344233591292136,-49.0
B016,921.625,1641623885080551,4.3503695144436785,-49.0
B016,921.625,1641623885088851,4.356505437595221,-49.0
B016,921.625,1641623885097033,4.356505437595221,-49.0
B016,921.625,1641623885103024,4.3503695144436785,-49.0
B016,921.625,1641623885112987,4.368777283898306,-49.0
B016,921.625,1641623885120886,4.362641360746764,-49.0
B016,921.625,1641623885129820,4.356505437595221,-49.0
B016,921.625,1641623885158884,4.356505437595221,-49.0
B016,921.625,1641623885167146,4.374913207049849,-49.0
B016,921.625,1641623885175597,4.368777283898306,-49.0
B016,921.625,1641623885182536,4.362641360746764,-49.0
B016,921.625,1641623885191765,4.362641360746764,-49.0
B016,921.625,1641623885200440,4.3503695144436785,-49.0
B016,921.625,1641623885211797,4.356505437595221,-49.0
B016,921.625,1641623885221004,4.362641360746764,-49.0
B016,921.625,1641623885229622,4.356505437595221,-49.0
B016,921.625,1641623885237410,4.356505437595221,-49.0
B016,921.625,1641623885247384,4.356505437595221,-49.0
B016,921.625,1641623885254968,4.3503695144436785,-49.0
B016,921.625,1641623885266100,4.3503695144436785,-49.0
B016,921.625,1641623885275067,4.338097668140593,-49.0
B016,921.625,1641623885281179,4.356505437595221,-49.0
B016,921.625,1641623885293184,4.356505437595221,-49.0
B016,921.625,1641623885301778,4.3503695144436785,-49.0
B016,921.625,1641623885308958,4.344233591292136,-49.0
B016,921.625,1641623885318872,4.356505437595221,-49.0
B016,921.625,1641623885325749,4.362641360746764,-49.0
B016,921.625,1641623885334427,4.3503695144436785,-49.0
B016,921.625,1641623885347688,4.368777283898306,-49.0
B016,921.625,1641623885355543,4.338097668140593,-49.0
B016,921.625,1641623885364978,4.3503695144436785,-49.0
B016,921.625,1641623885372069,4.3503695144436785,-49.0
B016,921.625,1641623885379243,4.338097668140593,-49.0
B016,921.625,1641623885388866,4.356505437595221,-49.0
B016,921.625,1641623885399655,4.3503695144436785,-49.0
B016,921.625,1641623885407215,4.368777283898306,-49.0
B016,921.625,1641623885418094,4.344233591292136,-49.0
B016,921.625,1641623885428300,4.3503695144436785,-49.0
B016,921.625,1641623885434838,4.3503695144436785,-49.0
B016,921.625,1641623885446150,4.344233591292136,-49.0
B016,921.625,1641623885452286,4.374913207049849,-49.0
B016,921.625,1641623885464217,4.3503695144436785,-49.0
B016,921.625,1641623885471283,4.362641360746764,-49.0
B016,921.625,1641623885481310,4.374913207049849,-49.0
B016,921.625,1641623885491293,4.3503695144436785,-49.0
B016,921.625,1641623885496952,4.356505437595221,-49.0
B016,921.625,1641623885508597,4.368777283898306,-49.0
B016,921.625,1641623885517701,4.331961744989051,-49.0
B016,921.625,1641623885524023,4.3503695144436785,-49.0
B016,921.625,1641623885535167,4.3503695144436785,-49.0
B016,921.625,1641623885541420,4.356505437595221,-49.0
B016,921.625,1641623885553503,4.356505437595221,-49.0
B016,921.625,1641623885580268,4.362641360746764,-49.0
B016,921.625,1641623885590095,4.362641360746764,-49.0
B016,921.625,1641623885595816,4.368777283898306,-49.0
B016,921.625,1641623885606107,4.344233591292136,-49.0
B016,920.625,1641623885623411,4.061981126321178,-49.0
B016,920.625,1641623885633353,4.031301510563464,-49.0
B016,920.625,1641623885640676,4.0558452031696355,-49.0
B016,920.625,1641623885647805,4.0558452031696355,-49.5
B016,920.625,1641623885658408,4.06811704947272,-49.0
B016,920.625,1641623885666069,4.061981126321178,-49.0
B016,920.625,1641623885678616,4.031301510563464,-49.0
B016,920.625,1641623885686731,4.061981126321178,-49.0
B016,920.625,1641623885695864,4.025165587411923,-49.0
