B016,920.625,1644374672527495,0.4356505437595217,-44.5
AA03,920.625,1644374672529125,0.527689391032661,-41.0
B016,920.625,1644374672540681,0.41724277430489476,-44.0
AA03,920.625,1644374672542979,0.5154175447295755,-41.5
AA03,920.625,1644374672551450,0.5215534678811178,-41.5
B016,920.625,1644374672553464,0.4295146206079794,-44.5
AA03,920.625,1644374672560589,0.5522330836388312,-41.5
B016,920.625,1644374672564930,0.4233786974564371,-44.0
AA03,920.625,1644374672574653,0.527689391032661,-41.5
B016,920.625,1644374672577736,0.4233786974564371,-44.5
AA03,920.625,1644374672584727,0.5338253141842033,-41.0
B016,920.625,1644374672588955,0.4049709280018092,-44.0
AA03,920.625,1644374672596702,0.5031456984264899,-41.5
B016,920.625,1644374672599510,0.41724277430489476,-44.5
AA03,920.625,1644374672610388,0.5399612373357456,-41.5
B016,920.625,1644374672611812,0.3988350048502669,-44.0
B016,920.625,1644374672619301,0.3926990816987246,-44.0
AA03,920.625,1644374672623230,0.5215534678811178,-41.0
AA03,920.625,1644374672629887,0.5215534678811178,-41.5
B016,920.625,1644374672634475,0.3988350048502669,-44.0
B016,920.625,1644374672641555,0.41724277430489476,-44.5
AA03,920.625,1644374672643809,0.5154175447295755,-41.0
AA03,920.625,1644374672651425,0.5154175447295755,-41.5
B016,920.625,1644374672652889,0.41724277430489476,-44.5
AA03,920.625,1644374672662155,0.5154175447295755,-41.0
B016,920.625,1644374672666332,0.41110685115335155,-44.5
B016,920.625,1644374672675131,0.41110685115335155,-44.5
AA03,920.625,1644374672676890,0.5031456984264899,-41.5
AA03,920.625,1644374672686315,0.5154175447295755,-41.5
B016,920.625,1644374672688488,0.41724277430489476,-44.0
B016,920.625,1644374672697107,0.41110685115335155,-44.5
AA03,920.625,1644374672699959,0.5031456984264899,-41.5
B016,920.625,1644374672709476,0.41110685115335155,-44.0
AA03,920.625,1644374672710994,0.5154175447295755,-41.5
AA03,920.625,1644374672719329,0.527689391032661,-41.5
B016,920.625,1644374672723293,0.3988350048502669,-44.5
B016,920.625,1644374672731680,0.3988350048502669,-44.0
AA03,920.625,1644374672732771,0.5154175447295755,-41.5
AA03,920.625,1644374672744417,0.5154175447295755,-41.5
B016,920.625,1644374672745539,0.3988350048502669,-44.0
B016,920.625,1644374672754763,0.4233786974564371,-44.5
AA03,920.625,1644374672755956,0.5092816215780331,-41.5
B016,920.625,1644374672769638,0.41110685115335155,-44.0
AA03,920.625,1644374672770559,0.5092816215780331,-41.5
B016,920.625,1644374672777411,0.4049709280018092,-44.5
AA03,920.625,1644374672780457,0.5338253141842033,-41.5
AA03,920.625,1644374672790612,0.5092816215780331,-41.5
B016,920.625,1644374672792499,0.4233786974564371,-44.5
B016,920.625,1644374672800312,0.4049709280018092,-44.5
AA03,920.625,1644374672802921,0.527689391032661,-41.5
AA03,920.625,1644374672811255,0.5092816215780331,-41.5
B016,920.625,1644374672813031,0.41110685115335155,-44.5
AA03,920.625,1644374672821233,0.4908738521234053,-41.5
B016,920.625,1644374672823860,0.3988350048502669,-44.0
B016,920.625,1644374672831791,0.4356505437595217,-44.5
