B016,920.625,1644981147888979,3.8410878928656453,-43.5
AA03,920.625,1644981147892011,4.074252972624263,-39.0
AA03,920.625,1644981147899164,4.06811704947272,-38.5
B016,920.625,1644981147901751,3.8410878928656453,-43.5
B016,920.625,1644981147909404,3.8410878928656453,-43.5
AA03,920.625,1644981147910587,4.074252972624263,-38.5
B016,920.625,1644981147921151,3.8288160465625602,-43.5
AA03,920.625,1644981147925352,4.074252972624263,-39.0
B016,920.625,1644981147931929,3.822680123411018,-43.5
AA03,920.625,1644981147934469,4.06811704947272,-39.0
B016,920.625,1644981147943881,3.8533597391687304,-43.5
AA03,920.625,1644981147946718,4.061981126321178,-39.0
AA03,920.625,1644981147955771,4.0558452031696355,-39.0
B016,920.625,1644981147958224,3.834951969714103,-43.5
B016,920.625,1644981147967154,3.8533597391687304,-43.5
AA03,920.625,1644981147969748,4.06811704947272,-39.0
B016,920.625,1644981147980055,3.8288160465625602,-43.5
AA03,920.625,1644981147981486,4.0558452031696355,-39.0
AA03,920.625,1644981147988580,4.0558452031696355,-38.5
B016,920.625,1644981147991178,3.8410878928656453,-43.5
AA03,920.625,1644981148002661,4.06811704947272,-39.0
B016,920.625,1644981148003799,3.8410878928656453,-43.5
AA03,920.625,1644981148011417,4.049709280018092,-39.0
B016,920.625,1644981148015351,3.822680123411018,-43.5
B016,920.625,1644981148022197,3.834951969714103,-43.5
AA03,920.625,1644981148025261,4.061981126321178,-39.0
AA03,920.625,1644981148032554,4.049709280018092,-39.0
B016,920.625,1644981148035426,3.847223816017188,-43.5
AA03,920.625,1644981148045712,4.037437433715008,-39.0
B016,920.625,1644981148048397,3.859495662320273,-43.5
AA03,920.625,1644981148054976,4.037437433715008,-39.0
B016,920.625,1644981148057602,3.834951969714103,-43.5
B016,920.625,1644981148065011,3.8410878928656453,-43.5
AA03,920.625,1644981148067290,4.0558452031696355,-39.0
B016,920.625,1644981148075843,3.859495662320273,-43.5
AA03,920.625,1644981148081315,4.04357335686655,-39.0
AA03,920.625,1644981148087742,4.037437433715008,-39.0
B016,920.625,1644981148092313,3.834951969714103,-43.5
B016,920.625,1644981148100302,3.8288160465625602,-43.5
AA03,920.625,1644981148101552,4.037437433715008,-39.0
AA03,920.625,1644981148109664,4.037437433715008,-39.0
B016,920.625,1644981148111451,3.8288160465625602,-43.5
B016,920.625,1644981148119725,3.8288160465625602,-43.5
AA03,920.625,1644981148124941,4.049709280018092,-39.0
B016,920.625,1644981148132037,3.8410878928656453,-43.5
AA03,920.625,1644981148134661,4.061981126321178,-39.0
AA03,920.625,1644981148142303,4.0558452031696355,-39.0
B016,920.625,1644981148145851,3.834951969714103,-43.5
B016,920.625,1644981148157278,3.822680123411018,-43.5
AA03,920.625,1644981148158216,4.037437433715008,-39.0
AA03,920.625,1644981148166066,4.049709280018092,-39.0
B016,920.625,1644981148167814,3.834951969714103,-43.5
B016,920.625,1644981148178906,3.834951969714103,-43.5
AA03,920.625,1644981148179983,4.049709280018092,-39.0
AA03,920.625,1644981148188343,4.031301510563464,-39.5
B016,920.625,1644981148191136,3.8288160465625602,-43.5
B016,920.625,1644981148201792,3.810408277107933,-43.5
AA03,920.625,1644981148202669,4.031301510563464,-39.0
B016,920.625,1644981148209504,3.822680123411018,-43.5
AA03,920.625,1644981148210878,4.031301510563464,-39.0
AA03,920.625,1644981148222068,4.031301510563464,-39.0
B016,920.625,1644981148224579,3.8410878928656453,-43.5
