1.650004642463042000e+15,2.208932334555324672e-01
1.650004642464912500e+15,2.220041853725744085e-01
1.650004642466783250e+15,2.231152857728985195e-01
1.650004642468653750e+15,2.242262376899404330e-01
1.650004642470524250e+15,2.253371896069824021e-01
1.650004642472395000e+15,2.264482900073065130e-01
1.650004642474265500e+15,2.275592419243484543e-01
1.650004642476136000e+15,2.286701938413903679e-01
1.650004642478006750e+15,2.297812942417145066e-01
1.650004642479877250e+15,2.308922461587564201e-01
1.650004642481747750e+15,2.320031980757983614e-01
1.650004642483618500e+15,2.331142984761224723e-01
1.650004642485489000e+15,2.305715152723510353e-01
1.650004642487359750e+15,2.278533579823325272e-01
1.650004642489230250e+15,2.251355639366398043e-01
1.650004642491100750e+15,2.224177698909471090e-01
1.650004642492971500e+15,2.211926312263207683e-01
1.650004642494842000e+15,2.218743397232891545e-01
1.650004642496712500e+15,2.225560482202574852e-01
1.650004642498583250e+15,2.232378478303636560e-01
1.650004642500453750e+15,2.239195563273320699e-01
1.650004642502324250e+15,2.246012648243004284e-01
1.650004642504195000e+15,2.252830644344065991e-01
1.650004642506065500e+15,2.259647729313749576e-01
1.650004642507936000e+15,2.266464814283433160e-01
1.650004642509806750e+15,2.260623570435060792e-01
1.650004642511677250e+15,2.238590081752089844e-01
1.650004642513547750e+15,2.216556593069118064e-01
1.650004642515418500e+15,2.194520159519977587e-01
1.650004642517289000e+15,2.172486670837006084e-01
1.650004642519159500e+15,2.150453182154034859e-01
1.650004642521030250e+15,2.179648143300898511e-01
1.650004642522900750e+15,2.216540603136837040e-01
1.650004642524771500e+15,2.253437993801408745e-01
1.650004642526642000e+15,2.290330453637347552e-01
1.650004642528512500e+15,2.327222913473285804e-01
1.650004642530383250e+15,2.364120304137858342e-01
1.650004642532253750e+15,2.401012763973796316e-01
1.650004642534124250e+15,2.437905223809734845e-01
1.650004642535995000e+15,2.474802614474307105e-01
1.650004642537865500e+15,2.511695074310245634e-01
1.650004642539736000e+15,2.458610727291069831e-01
1.650004642541606750e+15,2.394473237148796174e-01
1.650004642543477250e+15,2.330344318099686340e-01
1.650004642545347750e+15,2.266215399050576229e-01
1.650004642547218500e+15,2.202077908908302573e-01
1.650004642549089000e+15,2.137948989859192184e-01
1.650004642550959500e+15,2.094182388186309196e-01
1.650004642552830250e+15,2.135419186374817035e-01
1.650004642554700750e+15,2.176650473832577037e-01
1.650004642556571250e+15,2.217881761290336762e-01
1.650004642558442000e+15,2.259118559478844324e-01
1.650004642560312500e+15,2.300349846936604048e-01
1.650004642562183250e+15,2.341586645125112165e-01
1.650004642564053750e+15,2.382817932582871889e-01
1.650004642565924250e+15,2.424049220040631614e-01
1.650004642567795000e+15,2.465286018229139453e-01
1.650004642569665500e+15,2.506517305686898900e-01
1.650004642571536000e+15,2.547748593144658624e-01
1.650004642573406750e+15,2.567187769918173323e-01
1.650004642575277250e+15,2.532879546756673372e-01
1.650004642577147750e+15,2.498571323595173421e-01
1.650004642579018500e+15,2.464258514998874938e-01
1.650004642580889000e+15,2.429950291837374987e-01
1.650004642582759500e+15,2.395642068675875036e-01
1.650004642584630250e+15,2.361329260079576553e-01
1.650004642586500750e+15,2.327021036918076602e-01
1.650004642588371250e+15,2.292712813756576651e-01
1.650004642590242000e+15,2.258400005160278168e-01
1.650004642592112500e+15,2.224091781998778217e-01
1.650004642593983000e+15,2.214638136434909366e-01
1.650004642595853750e+15,2.224862397801033453e-01
1.650004642597724250e+15,2.235085292835289617e-01
1.650004642599594750e+15,2.245308187869546057e-01
1.650004642601465500e+15,2.255532449235669867e-01
1.650004642603336000e+15,2.265755344269926308e-01
1.650004642605206750e+15,2.275979605636050396e-01
1.650004642607077250e+15,2.286202500670306281e-01
1.650004642608947750e+15,2.296425395704562722e-01
1.650004642610818500e+15,2.306649657070686810e-01
1.650004642612689000e+15,2.316872552104942973e-01
1.650004642614559500e+15,2.327095447139198858e-01
1.650004642616430250e+15,2.345175950853017333e-01
1.650004642618300750e+15,2.369566212781814285e-01
1.650004642620171250e+15,2.393956474710610960e-01
1.650004642622042000e+15,2.418349996497992094e-01
1.650004642623912500e+15,2.442740258426788769e-01
1.650004642625783000e+15,2.467130520355585166e-01
1.650004642627653750e+15,2.491524042142966300e-01
1.650004642629524250e+15,2.515728492132449090e-01
1.650004642631394750e+15,2.515728492132451866e-01
1.650004642633265500e+15,2.515728492132453531e-01
1.650004642635136000e+15,2.515728492132455751e-01
1.650004642637006500e+15,2.515728492132457417e-01
1.650004642638877250e+15,2.518768708712426085e-01
1.650004642640747750e+15,2.523932590767208883e-01
1.650004642642618500e+15,2.529097162996016279e-01
1.650004642644489000e+15,2.534261045050799077e-01
1.650004642646359500e+15,2.539424927105581875e-01
1.650004642648230250e+15,2.544589499334389271e-01
1.650004642650100750e+15,2.549753381389172069e-01
1.650004642651971250e+15,2.554917263443954312e-01
1.650004642653842000e+15,2.560081835672762263e-01
1.650004642655712500e+15,2.565245717727544505e-01
1.650004642657583000e+15,2.570409599782327859e-01
1.650004642659453750e+15,2.575574172011135254e-01
1.650004642661324250e+15,2.572194638558245039e-01
1.650004642663194750e+15,2.565272713309490471e-01
1.650004642665065500e+15,2.558349862917024264e-01
1.650004642666936000e+15,2.551427937668269696e-01
1.650004642668806500e+15,2.544506012419515129e-01
1.650004642670677250e+15,2.537583162027049477e-01
1.650004642672547750e+15,2.530661236778294909e-01
1.650004642674418250e+15,2.523739311529540341e-01
1.650004642676289000e+15,2.516816461137074135e-01
1.650004642678159500e+15,2.515728492132458527e-01
1.650004642680030250e+15,2.515728492132459637e-01
1.650004642681900750e+15,2.515728492132459637e-01
1.650004642683771250e+15,2.515728492132460747e-01
1.650004642685642000e+15,2.515728492132460747e-01
1.650004642687512500e+15,2.515728492132461303e-01
1.650004642689383000e+15,2.515728492132461858e-01
1.650004642691253750e+15,2.515728492132462413e-01
1.650004642693124250e+15,2.515728492132462968e-01
1.650004642694994750e+15,2.516893657754572522e-01
1.650004642696865500e+15,2.526767875591773849e-01
1.650004642698736000e+15,2.536640773875608601e-01
1.650004642700606500e+15,2.546513672159443908e-01
1.650004642702477250e+15,2.556387889996645235e-01
1.650004642704347750e+15,2.566260788280479987e-01
1.650004642706218250e+15,2.576133686564314740e-01
1.650004642708089000e+15,2.566390684111973797e-01
1.650004642709959500e+15,2.554551150116761704e-01
1.650004642711830000e+15,2.542711616121550167e-01
1.650004642713700750e+15,2.530870499724039990e-01
1.650004642715571250e+15,2.519030965728828453e-01
1.650004642717441750e+15,2.521866463170542305e-01
1.650004642719312500e+15,2.530379982591848265e-01
1.650004642721183000e+15,2.538892364298411808e-01
1.650004642723053750e+15,2.547405883719717767e-01
1.650004642724924250e+15,2.555918265426280755e-01
1.650004642726794750e+15,2.564430647132843744e-01
1.650004642728665500e+15,2.572944166554149703e-01
1.650004642730536000e+15,2.577087723647881745e-01
1.650004642732406500e+15,2.577087723647881745e-01
1.650004642734277250e+15,2.577087723647881745e-01
1.650004642736147750e+15,2.577087723647881745e-01
1.650004642738018250e+15,2.577087723647881745e-01
1.650004642739889000e+15,2.581337636081331155e-01
1.650004642741759500e+15,2.589723143683405615e-01
1.650004642743630000e+15,2.598108651285479520e-01
1.650004642745500750e+15,2.606495279645051899e-01
1.650004642747371250e+15,2.614880787247126359e-01
1.650004642749241750e+15,2.623266294849200819e-01
1.650004642751112500e+15,2.631652923208773198e-01
1.650004642752983000e+15,2.638446955163300522e-01
1.650004642754853500e+15,2.638446955163300522e-01
1.650004642756724250e+15,2.638446955163300522e-01
1.650004642758594750e+15,2.638446955163300522e-01
1.650004642760465500e+15,2.638446955163300522e-01
1.650004642762336000e+15,2.638446955163300522e-01
1.650004642764206500e+15,2.638446955163300522e-01
1.650004642766077250e+15,2.638446955163300522e-01
1.650004642767947750e+15,2.638446955163300522e-01
1.650004642769818250e+15,2.638446955163300522e-01
1.650004642771689000e+15,2.638446955163300522e-01
1.650004642773559500e+15,2.638446955163300522e-01
1.650004642775430000e+15,2.649862308970459823e-01
1.650004642777300750e+15,2.675376374842316496e-01
1.650004642779171250e+15,2.700887031110287828e-01
1.650004642781041750e+15,2.726397687378259160e-01
1.650004642782912500e+15,2.751911753250115833e-01
1.650004642784783000e+15,2.777745235024724479e-01
1.650004642786653500e+15,2.803762472760953917e-01
1.650004642788524250e+15,2.829783187807760614e-01
1.650004642790394750e+15,2.855800425543990606e-01
1.650004642792265250e+15,2.881817663280220043e-01
1.650004642794136000e+15,2.907838378327026740e-01
1.650004642796006500e+15,2.933855616063256733e-01
1.650004642797877250e+15,2.959876331110062875e-01
1.650004642799747750e+15,2.985893568846292867e-01
1.650004642801618250e+15,3.011910806582522859e-01
1.650004642803489000e+15,3.037931521629329557e-01
1.650004642805359500e+15,3.063948759365558994e-01
1.650004642807230000e+15,3.067961575771280258e-01
1.650004642809100750e+15,3.067961575771280813e-01
1.650004642810971250e+15,3.067961575771280813e-01
1.650004642812841750e+15,3.067961575771280813e-01
1.650004642814712500e+15,3.067961575771280813e-01
1.650004642816583000e+15,3.067961575771280813e-01
1.650004642818453500e+15,3.067961575771280813e-01
1.650004642820324250e+15,3.067961575771280813e-01
1.650004642822194750e+15,3.067961575771280813e-01
1.650004642824065250e+15,3.067961575771280813e-01
1.650004642825936000e+15,3.067961575771280813e-01
1.650004642827806500e+15,3.067961575771280813e-01
1.650004642829677000e+15,3.067961575771280813e-01
1.650004642831547750e+15,3.067961575771280813e-01
1.650004642833418250e+15,3.067961575771280813e-01
1.650004642835288750e+15,3.067961575771280813e-01
1.650004642837159500e+15,3.067961575771280813e-01
1.650004642839030000e+15,3.080484653691363817e-01
1.650004642840900750e+15,3.098491992675986850e-01
1.650004642842771250e+15,3.116496925227496551e-01
1.650004642844641750e+15,3.134501857779006251e-01
1.650004642846512500e+15,3.152509196763629840e-01
1.650004642848383000e+15,3.170514129315139540e-01
1.650004642850253500e+15,3.188519061866649795e-01
1.650004642852124250e+15,3.206526400851272829e-01
1.650004642853994750e+15,3.224531333402783084e-01
1.650004642855865250e+15,3.242536265954293340e-01
1.650004642857736000e+15,3.260543604938916928e-01
1.650004642859606500e+15,3.278548537490426629e-01
1.650004642861477000e+15,3.296553470041936884e-01
1.650004642863347750e+15,3.312284179798763994e-01
1.650004642865218250e+15,3.295022570150757391e-01
1.650004642867088750e+15,3.277760960502750232e-01
1.650004642868959500e+15,3.260497043769786107e-01
1.650004642870830000e+15,3.243235434121778948e-01
1.650004642872700500e+15,3.225973824473772344e-01
1.650004642874571250e+15,3.208709907740807665e-01
1.650004642876441750e+15,3.191448298092800506e-01
1.650004642878312500e+15,3.202582331404826288e-01
1.650004642880183000e+15,3.215037289901799822e-01
1.650004642882053500e+15,3.227492248398772245e-01
1.650004642883924250e+15,3.239948871552054133e-01
1.650004642885794750e+15,3.252039270317559350e-01
1.650004642887665250e+15,3.252039270317559350e-01
1.650004642889536000e+15,3.252039270317559350e-01
1.650004642891406500e+15,3.252039270317559350e-01
1.650004642893277000e+15,3.252039270317559350e-01
1.650004642895147750e+15,3.252039270317559350e-01
1.650004642897018250e+15,3.252039270317559350e-01
1.650004642898888750e+15,3.252039270317559350e-01
1.650004642900759500e+15,3.252039270317559350e-01
1.650004642902630000e+15,3.252039270317559350e-01
1.650004642904500500e+15,3.252039270317559350e-01
1.650004642906371250e+15,3.247455381056499890e-01
1.650004642908241750e+15,3.242471125940782906e-01
1.650004642910112250e+15,3.237486870825066476e-01
1.650004642911983000e+15,3.232501949543202246e-01
1.650004642913853500e+15,3.227517694427486372e-01
1.650004642915724250e+15,3.222532773145621587e-01
1.650004642917594750e+15,3.217548518029905158e-01
1.650004642919465250e+15,3.212564262914188173e-01
1.650004642921336000e+15,3.207579341632323944e-01
1.650004642923206500e+15,3.202595086516607514e-01
1.650004642925077000e+15,3.197610831400891085e-01
1.650004642926947750e+15,3.192625910119026855e-01
1.650004642928818250e+15,3.208579969827750067e-01
1.650004642930688750e+15,3.237943548852892928e-01
1.650004642932559500e+15,3.267311052440856067e-01
1.650004642934430000e+15,3.296674631465998373e-01
1.650004642936300500e+15,3.326038210491141234e-01
1.650004642938171250e+15,3.355405714079104373e-01
1.650004642940041750e+15,3.368592810166222695e-01
1.650004642941912250e+15,3.350511291056398333e-01
1.650004642943783000e+15,3.332427355277354231e-01
1.650004642945653500e+15,3.314345836167529868e-01
1.650004642947524000e+15,3.296264317057706061e-01
1.650004642949394750e+15,3.278180381278661404e-01
1.650004642951265250e+15,3.260098862168837597e-01
1.650004642953135750e+15,3.262586262487602862e-01
