1.650109581214352000e+15,2.086213871524473795e-01
1.650109581216323000e+15,2.086213871524473518e-01
1.650109581218294000e+15,2.086213871524473795e-01
1.650109581220265000e+15,2.086213871524473795e-01
1.650109581222236000e+15,2.086213871524473795e-01
1.650109581224207000e+15,2.086213871524473795e-01
1.650109581226178000e+15,2.086213871524473795e-01
1.650109581228149000e+15,2.086213871524473795e-01
1.650109581230119750e+15,2.086213871524473518e-01
1.650109581232090750e+15,2.086213871524473795e-01
1.650109581234061750e+15,2.086213871524473795e-01
1.650109581236032750e+15,2.086213871524473795e-01
1.650109581238003750e+15,2.086213871524473795e-01
1.650109581239974750e+15,2.086213871524473795e-01
1.650109581241945750e+15,2.086213871524473795e-01
1.650109581243916750e+15,2.086213871524473795e-01
1.650109581245887750e+15,2.086213871524473795e-01
1.650109581247858750e+15,2.086213871524473795e-01
1.650109581249829750e+15,2.086213871524473795e-01
1.650109581251800750e+15,2.086213871524473795e-01
1.650109581253771750e+15,2.086213871524473795e-01
1.650109581255742750e+15,2.086213871524473795e-01
1.650109581257713750e+15,2.086213871524473795e-01
1.650109581259684750e+15,2.086213871524473795e-01
1.650109581261655500e+15,2.086213871524473795e-01
1.650109581263626500e+15,2.086213871524473795e-01
1.650109581265597500e+15,2.086213871524473795e-01
1.650109581267568500e+15,2.086213871524473795e-01
1.650109581269539500e+15,2.086213871524473795e-01
1.650109581271510500e+15,2.086213871524473795e-01
1.650109581273481500e+15,2.086213871524473795e-01
1.650109581275452500e+15,2.086213871524473795e-01
1.650109581277423500e+15,2.086213871524474073e-01
1.650109581279394500e+15,2.086213871524473795e-01
1.650109581281365500e+15,2.086213871524473795e-01
1.650109581283336500e+15,2.086213871524474073e-01
1.650109581285307500e+15,2.086213871524473795e-01
1.650109581287278500e+15,2.086213871524473795e-01
1.650109581289249500e+15,2.086213871524474073e-01
1.650109581291220500e+15,2.086213871524473795e-01
1.650109581293191250e+15,2.086213871524473795e-01
1.650109581295162250e+15,2.086213871524473518e-01
1.650109581297133250e+15,2.086213871524473518e-01
1.650109581299104250e+15,2.086213871524473795e-01
1.650109581301075250e+15,2.086213871524473795e-01
1.650109581303046250e+15,2.086213871524473795e-01
1.650109581305017250e+15,2.086213871524473518e-01
1.650109581306988250e+15,2.086213871524473518e-01
1.650109581308959250e+15,2.086213871524473518e-01
1.650109581310930250e+15,2.086213871524473795e-01
1.650109581312901250e+15,2.086213871524473795e-01
1.650109581314872250e+15,2.086213871524473795e-01
1.650109581316843250e+15,2.086213871524473795e-01
1.650109581318814250e+15,2.086213871524473518e-01
1.650109581320785250e+15,2.086213871524473518e-01
1.650109581322756250e+15,2.086213871524473518e-01
1.650109581324727000e+15,2.081768731412547424e-01
1.650109581326698000e+15,2.076587553907753569e-01
1.650109581328669000e+15,2.071406376402959992e-01
1.650109581330640000e+15,2.066225198898166138e-01
1.650109581332611000e+15,2.061044021393372006e-01
1.650109581334582000e+15,2.055862843888578151e-01
1.650109581336553000e+15,2.050681666383784019e-01
1.650109581338524000e+15,2.045500488878990164e-01
1.650109581340495000e+15,2.040319311374196587e-01
1.650109581342466000e+15,2.035138133869402732e-01
1.650109581344437000e+15,2.029956956364608600e-01
1.650109581346408000e+15,2.024854640009050577e-01
1.650109581348379000e+15,2.024854640009050299e-01
1.650109581350350000e+15,2.024854640009050299e-01
1.650109581352321000e+15,2.024854640009050577e-01
1.650109581354292000e+15,2.024854640009050577e-01
1.650109581356262750e+15,2.024854640009050299e-01
1.650109581358233750e+15,2.024854640009050577e-01
1.650109581360204750e+15,2.024854640009050577e-01
1.650109581362175750e+15,2.037000503914910832e-01
1.650109581364146750e+15,2.050459111228164488e-01
1.650109581366117750e+15,2.063917718541418700e-01
1.650109581368088750e+15,2.077376325854672356e-01
1.650109581370059750e+15,2.082604269653118290e-01
1.650109581372030750e+15,2.072091487549769517e-01
1.650109581374001750e+15,2.061578705446420745e-01
1.650109581375972750e+15,2.051065923343071695e-01
1.650109581377943750e+15,2.040553141239722923e-01
1.650109581379914750e+15,2.030040359136374151e-01
1.650109581381885750e+15,2.024854640009038365e-01
1.650109581383856750e+15,2.024854640009040307e-01
1.650109581385827750e+15,2.024854640009042250e-01
1.650109581387798500e+15,2.024854640009043916e-01
1.650109581389769500e+15,2.024854640009045581e-01
1.650109581391740500e+15,2.024854640009047801e-01
1.650109581393711500e+15,2.024854640009049744e-01
1.650109581395682500e+15,2.024854640009050577e-01
1.650109581397653500e+15,2.024854640009050577e-01
1.650109581399624500e+15,2.024854640009050577e-01
1.650109581401595500e+15,2.024854640009050577e-01
1.650109581403566500e+15,2.024854640009050577e-01
1.650109581405537500e+15,2.024854640009050855e-01
1.650109581407508500e+15,2.024854640009050577e-01
1.650109581409479500e+15,2.024854640009050577e-01
1.650109581411450500e+15,2.024854640009050577e-01
1.650109581413421500e+15,2.024854640009050577e-01
1.650109581415392500e+15,2.024854640009050577e-01
1.650109581417363500e+15,2.024854640009050577e-01
1.650109581419334250e+15,2.024854640009050577e-01
1.650109581421305250e+15,2.024854640009050299e-01
1.650109581423276250e+15,2.024854640009050577e-01
1.650109581425247250e+15,2.024854640009050577e-01
1.650109581427218250e+15,2.024854640009050577e-01
1.650109581429189250e+15,2.024854640009050299e-01
1.650109581431160250e+15,2.024854640009050577e-01
1.650109581433131250e+15,2.024854640009050577e-01
1.650109581435102250e+15,2.024854640009050577e-01
1.650109581437073250e+15,2.024854640009050577e-01
1.650109581439044250e+15,2.024854640009050577e-01
1.650109581441015250e+15,2.024854640009050577e-01
1.650109581442986250e+15,2.024854640009050299e-01
1.650109581444957250e+15,2.024854640009050577e-01
1.650109581446928250e+15,2.024854640009050022e-01
1.650109581448899000e+15,2.024854640009050299e-01
1.650109581450870000e+15,2.024854640009050299e-01
1.650109581452841000e+15,2.024854640009050577e-01
1.650109581454812000e+15,2.024854640009050577e-01
1.650109581456783000e+15,2.024854640009050577e-01
1.650109581458754000e+15,2.024854640009050577e-01
1.650109581460725000e+15,2.023392980896027982e-01
1.650109581462696000e+15,2.017936673866164710e-01
1.650109581464667000e+15,2.012480366836301715e-01
1.650109581466638000e+15,2.007024059806438721e-01
1.650109581468609000e+15,2.001567752776575171e-01
1.650109581470580000e+15,1.996111445746712176e-01
1.650109581472551000e+15,1.990655138716849182e-01
1.650109581474522000e+15,1.985198831686985632e-01
1.650109581476493000e+15,1.979742524657122915e-01
1.650109581478464000e+15,1.974286217627259643e-01
1.650109581480434750e+15,1.968830602670839924e-01
1.650109581482405750e+15,1.963495408493618477e-01
1.650109581484376750e+15,1.963495408493618755e-01
1.650109581486347750e+15,1.963495408493619587e-01
1.650109581488318750e+15,1.963495408493619587e-01
1.650109581490289750e+15,1.963495408493620142e-01
1.650109581492260750e+15,1.963495408493620697e-01
1.650109581494231750e+15,1.963495408493621253e-01
1.650109581496202750e+15,1.963495408493621253e-01
1.650109581498173750e+15,1.963495408493621808e-01
1.650109581500144750e+15,1.963495408493622640e-01
1.650109581502115750e+15,1.963987426231993405e-01
1.650109581504086750e+15,1.969768451342744364e-01
1.650109581506057750e+15,1.975549476453495046e-01
1.650109581508028750e+15,1.981330501564246005e-01
1.650109581509999750e+15,1.987111526674996964e-01
1.650109581511970500e+15,1.992891818525333036e-01
1.650109581513941500e+15,1.998672843636083718e-01
1.650109581515912500e+15,2.004453868746834677e-01
1.650109581517883500e+15,2.010234893857585636e-01
1.650109581519854500e+15,2.016015918968336318e-01
1.650109581521825500e+15,2.021796944079087277e-01
1.650109581523796500e+15,2.024854640009050577e-01
1.650109581525767500e+15,2.024854640009050577e-01
1.650109581527738500e+15,2.024854640009050577e-01
1.650109581529709500e+15,2.024854640009050577e-01
1.650109581531680500e+15,2.024854640009050577e-01
