1.650371720672937000e+15,3.129320807286708472e-01
1.650371720674833250e+15,3.129320807286708472e-01
1.650371720676729750e+15,3.129320807286709027e-01
1.650371720678626000e+15,3.129320807286708472e-01
1.650371720680522500e+15,3.129320807286708472e-01
1.650371720682418750e+15,3.129320807286708472e-01
1.650371720684315000e+15,3.129320807286708472e-01
1.650371720686211500e+15,3.129320807286708472e-01
1.650371720688107750e+15,3.129320807286708472e-01
1.650371720690004000e+15,3.129320807286708472e-01
1.650371720691900500e+15,3.129320807286708472e-01
1.650371720693796750e+15,3.129320807286708472e-01
1.650371720695693250e+15,3.129320807286708472e-01
1.650371720697589500e+15,3.129320807286708472e-01
1.650371720699485750e+15,3.129320807286708472e-01
1.650371720701382250e+15,3.129320807286708472e-01
1.650371720703278500e+15,3.129320807286708472e-01
1.650371720705175000e+15,3.129320807286708472e-01
1.650371720707071250e+15,3.129320807286708472e-01
1.650371720708967500e+15,3.129320807286708472e-01
1.650371720710864000e+15,3.129320807286708472e-01
1.650371720712760250e+15,3.129320807286708472e-01
1.650371720714656500e+15,3.129320807286708472e-01
1.650371720716553000e+15,3.129320807286707917e-01
1.650371720718449250e+15,3.129320807286708472e-01
1.650371720720345750e+15,3.129320807286707917e-01
1.650371720722242000e+15,3.129320807286708472e-01
1.650371720724138250e+15,3.129320807286708472e-01
1.650371720726034750e+15,3.129320807286708472e-01
1.650371720727931000e+15,3.129320807286708472e-01
1.650371720729827500e+15,3.129320807286708472e-01
1.650371720731723750e+15,3.129320807286708472e-01
1.650371720733620000e+15,3.129320807286708472e-01
1.650371720735516500e+15,3.129320807286708472e-01
1.650371720737412750e+15,3.129320807286708472e-01
1.650371720739309000e+15,3.129320807286708472e-01
1.650371720741205500e+15,3.129320807286707362e-01
1.650371720743101750e+15,3.129320807286706252e-01
1.650371720744998250e+15,3.129320807286705697e-01
1.650371720746894500e+15,3.129320807286705142e-01
1.650371720748790750e+15,3.129320807286704031e-01
1.650371720750687250e+15,3.129320807286704587e-01
1.650371720752583500e+15,3.129320807286705142e-01
1.650371720754480000e+15,3.129320807286705142e-01
1.650371720756376250e+15,3.129320807286706252e-01
1.650371720758272500e+15,3.129320807286706807e-01
1.650371720760169000e+15,3.129320807286706807e-01
1.650371720762065250e+15,3.129320807286707362e-01
1.650371720763961500e+15,3.129320807286708472e-01
1.650371720765858000e+15,3.129320807286708472e-01
1.650371720767754250e+15,3.129320807286709027e-01
1.650371720769650750e+15,3.129320807286708472e-01
1.650371720771547000e+15,3.129320807286708472e-01
1.650371720773443250e+15,3.129320807286708472e-01
1.650371720775339750e+15,3.129320807286708472e-01
1.650371720777236000e+15,3.129320807286709027e-01
1.650371720779132500e+15,3.129320807286708472e-01
1.650371720781028750e+15,3.129320807286709027e-01
1.650371720782925000e+15,3.129320807286708472e-01
1.650371720784821500e+15,3.129320807286708472e-01
1.650371720786717750e+15,3.129320807286709583e-01
1.650371720788614000e+15,3.129320807286709583e-01
1.650371720790510500e+15,3.129320807286710693e-01
1.650371720792406750e+15,3.129320807286711803e-01
1.650371720794303250e+15,3.129320807286712358e-01
1.650371720796199500e+15,3.129320807286712358e-01
1.650371720798095750e+15,3.129320807286711803e-01
1.650371720799992250e+15,3.129320807286711803e-01
1.650371720801888500e+15,3.129320807286711248e-01
1.650371720803785000e+15,3.129320807286710693e-01
1.650371720805681250e+15,3.129320807286710138e-01
1.650371720807577500e+15,3.129320807286709583e-01
1.650371720809474000e+15,3.129320807286709583e-01
1.650371720811370250e+15,3.129320807286707917e-01
1.650371720813266750e+15,3.129320807286709583e-01
1.650371720815163000e+15,3.129320807286711248e-01
1.650371720817059250e+15,3.129320807286712913e-01
1.650371720818955750e+15,3.129320807286714579e-01
1.650371720820852000e+15,3.129320807286716244e-01
1.650371720822748250e+15,3.129320807286716799e-01
1.650371720824644750e+15,3.129320807286716244e-01
1.650371720826541000e+15,3.129320807286716244e-01
1.650371720828437500e+15,3.129320807286715134e-01
1.650371720830333750e+15,3.129320807286715134e-01
1.650371720832230000e+15,3.129320807286714579e-01
1.650371720834126500e+15,3.129320807286714023e-01
1.650371720836022750e+15,3.129320807286713468e-01
1.650371720837919250e+15,3.129320807286712913e-01
1.650371720839815500e+15,3.129320807286712358e-01
1.650371720841711750e+15,3.129320807286711803e-01
1.650371720843608250e+15,3.129320807286710693e-01
1.650371720845504500e+15,3.129320807286709583e-01
1.650371720847400750e+15,3.129320807286708472e-01
1.650371720849297250e+15,3.129320807286708472e-01
1.650371720851193500e+15,3.129320807286708472e-01
1.650371720853090000e+15,3.129320807286708472e-01
1.650371720854986250e+15,3.129320807286708472e-01
1.650371720856882500e+15,3.129320807286708472e-01
1.650371720858779000e+15,3.129320807286708472e-01
1.650371720860675250e+15,3.129320807286708472e-01
1.650371720862571750e+15,3.129320807286708472e-01
1.650371720864468000e+15,3.129320807286708472e-01
1.650371720866364250e+15,3.129320807286708472e-01
1.650371720868260750e+15,3.129320807286708472e-01
1.650371720870157000e+15,3.129320807286708472e-01
1.650371720872053250e+15,3.129320807286708472e-01
1.650371720873949750e+15,3.129320807286707917e-01
1.650371720875846000e+15,3.129320807286708472e-01
1.650371720877742500e+15,3.129320807286708472e-01
1.650371720879638750e+15,3.129320807286708472e-01
1.650371720881535000e+15,3.129320807286708472e-01
1.650371720883431500e+15,3.129320807286708472e-01
1.650371720885327750e+15,3.129320807286708472e-01
1.650371720887224250e+15,3.129320807286708472e-01
1.650371720889120500e+15,3.129320807286708472e-01
1.650371720891016750e+15,3.129320807286708472e-01
1.650371720892913250e+15,3.129320807286708472e-01
1.650371720894809500e+15,3.129320807286708472e-01
1.650371720896705750e+15,3.129320807286709027e-01
1.650371720898602250e+15,3.129320807286708472e-01
1.650371720900498500e+15,3.129320807286708472e-01
1.650371720902395000e+15,3.129320807286708472e-01
1.650371720904291250e+15,3.129320807286708472e-01
1.650371720906187500e+15,3.129320807286708472e-01
1.650371720908084000e+15,3.129320807286708472e-01
1.650371720909980250e+15,3.129320807286708472e-01
1.650371720911876750e+15,3.129320807286708472e-01
1.650371720913773000e+15,3.129320807286708472e-01
1.650371720915669250e+15,3.129320807286708472e-01
1.650371720917565750e+15,3.129320807286708472e-01
1.650371720919462000e+15,3.129320807286709027e-01
1.650371720921358250e+15,3.129320807286708472e-01
1.650371720923254750e+15,3.129320807286708472e-01
1.650371720925151000e+15,3.129320807286708472e-01
1.650371720927047500e+15,3.129320807286708472e-01
1.650371720928943750e+15,3.129320807286708472e-01
1.650371720930840000e+15,3.129320807286708472e-01
1.650371720932736500e+15,3.129320807286708472e-01
1.650371720934632750e+15,3.129320807286708472e-01
1.650371720936529250e+15,3.129320807286708472e-01
1.650371720938425500e+15,3.129320807286709027e-01
1.650371720940321750e+15,3.129320807286709027e-01
1.650371720942218250e+15,3.129320807286708472e-01
1.650371720944114500e+15,3.129320807286709027e-01
1.650371720946010750e+15,3.129320807286710693e-01
1.650371720947907250e+15,3.129320807286711803e-01
1.650371720949803500e+15,3.129320807286713468e-01
1.650371720951700000e+15,3.129320807286715134e-01
1.650371720953596250e+15,3.129320807286716244e-01
1.650371720955492500e+15,3.129320807286716799e-01
1.650371720957389000e+15,3.129320807286715134e-01
1.650371720959285250e+15,3.129320807286713468e-01
1.650371720961181750e+15,3.129320807286711803e-01
1.650371720963078000e+15,3.129320807286710138e-01
1.650371720964974250e+15,3.129320807286708472e-01
1.650371720966870750e+15,3.129320807286708472e-01
1.650371720968767000e+15,3.129320807286708472e-01
1.650371720970663250e+15,3.129320807286708472e-01
1.650371720972559750e+15,3.129320807286708472e-01
1.650371720974456000e+15,3.129320807286708472e-01
1.650371720976352500e+15,3.129320807286708472e-01
1.650371720978248750e+15,3.129320807286709583e-01
1.650371720980145000e+15,3.129320807286710693e-01
1.650371720982041500e+15,3.129320807286711803e-01
1.650371720983937750e+15,3.129320807286712913e-01
1.650371720985834250e+15,3.129320807286714023e-01
1.650371720987730500e+15,3.129320807286715689e-01
1.650371720989626750e+15,3.129320807286716799e-01
1.650371720991523250e+15,3.129320807286715689e-01
1.650371720993419500e+15,3.129320807286714023e-01
1.650371720995315750e+15,3.129320807286712913e-01
1.650371720997212250e+15,3.129320807286710693e-01
1.650371720999108500e+15,3.129320807286709027e-01
1.650371721001005000e+15,3.125780010977459722e-01
1.650371721002901250e+15,3.116569812072914614e-01
1.650371721004797500e+15,3.107359613168368950e-01
1.650371721006694000e+15,3.098148199998971286e-01
1.650371721008590250e+15,3.088938001094425623e-01
1.650371721010486750e+15,3.079726587925028514e-01
1.650371721012383000e+15,3.070516389020482850e-01
1.650371721014279250e+15,3.075465814166859491e-01
1.650371721016175750e+15,3.085852085370804354e-01
1.650371721018072000e+15,3.096236987438023003e-01
1.650371721019968250e+15,3.106621889505242207e-01
1.650371721021864750e+15,3.117008160709187625e-01
1.650371721023761000e+15,3.127393062776405719e-01
1.650371721025657500e+15,3.137011874733190986e-01
1.650371721027553750e+15,3.146454533616578342e-01
1.650371721029450000e+15,3.155897192499966808e-01
1.650371721031346500e+15,3.165341096295534173e-01
1.650371721033242750e+15,3.174783755178921529e-01
1.650371721035139250e+15,3.184227658974488895e-01
1.650371721037035500e+15,3.190680038802122809e-01
1.650371721038931750e+15,3.190680038802122254e-01
1.650371721040828250e+15,3.190680038802122809e-01
1.650371721042724500e+15,3.190680038802122809e-01
1.650371721044621000e+15,3.190680038802122809e-01
1.650371721046517250e+15,3.190680038802122809e-01
1.650371721048413500e+15,3.190680038802122809e-01
1.650371721050310000e+15,3.190680038802122809e-01
1.650371721052206250e+15,3.190680038802122809e-01
1.650371721054102500e+15,3.190680038802122809e-01
1.650371721055999000e+15,3.202208323060803941e-01
1.650371721057895250e+15,3.248819216505419716e-01
1.650371721059791750e+15,3.295436255090897770e-01
1.650371721061688000e+15,3.342047148535513545e-01
1.650371721063584250e+15,3.388658041980128210e-01
1.650371721065480750e+15,3.435275080565607375e-01
1.650371721067377000e+15,3.427732809210942699e-01
1.650371721069273500e+15,3.419193308031741041e-01
1.650371721071169750e+15,3.410654932544758822e-01
1.650371721073066000e+15,3.402116557057776602e-01
1.650371721074962500e+15,3.393577055878574944e-01
1.650371721076858750e+15,3.385038680391592725e-01
1.650371721078755000e+15,3.376500304904610505e-01
1.650371721080651500e+15,3.374757733348403566e-01
1.650371721082547750e+15,3.374757733348405786e-01
1.650371721084444250e+15,3.374757733348408006e-01
1.650371721086340500e+15,3.374757733348410227e-01
1.650371721088236750e+15,3.374757733348413002e-01
1.650371721090133250e+15,3.374757733348415778e-01
1.650371721092029500e+15,3.374757733348417998e-01
1.650371721093926000e+15,3.380090901376558987e-01
1.650371721095822250e+15,3.388200780986310723e-01
1.650371721097718500e+15,3.396310660596061903e-01
1.650371721099615000e+15,3.404421609405497984e-01
1.650371721101511250e+15,3.412531489015249719e-01
1.650371721103407500e+15,3.420641368625001455e-01
1.650371721105304000e+15,3.428752317434437535e-01
1.650371721107200250e+15,3.438150021736159356e-01
1.650371721109096750e+15,3.460277381038118771e-01
1.650371721110993000e+15,3.482401823472255908e-01
1.650371721112889250e+15,3.504526265906392490e-01
1.650371721114785750e+15,3.526653625208351350e-01
1.650371721116682000e+15,3.548778067642488487e-01
1.650371721118578500e+15,3.570905426944447902e-01
