1.650002101421415000e+15,5.031456984264915944e-01
1.650002101423297250e+15,5.031456984264917054e-01
1.650002101425179500e+15,5.031456984264917054e-01
1.650002101427061750e+15,5.031456984264915944e-01
1.650002101428944000e+15,5.031456984264917054e-01
1.650002101430826250e+15,5.031456984264917054e-01
1.650002101432708500e+15,5.031456984264917054e-01
1.650002101434590750e+15,5.031456984264917054e-01
1.650002101436473000e+15,5.031456984264917054e-01
1.650002101438355250e+15,5.031456984264917054e-01
1.650002101440237500e+15,5.031456984264917054e-01
1.650002101442119750e+15,5.031456984264917054e-01
1.650002101444002000e+15,5.031456984264917054e-01
1.650002101445884250e+15,5.031456984264915944e-01
1.650002101447766500e+15,5.031456984264914833e-01
1.650002101449648750e+15,5.031456984264913723e-01
1.650002101451531000e+15,5.031456984264912613e-01
1.650002101453413250e+15,5.031456984264912613e-01
1.650002101455295500e+15,5.031456984264911503e-01
1.650002101457177750e+15,5.031456984264910393e-01
1.650002101459060000e+15,5.031456984264910393e-01
1.650002101460942000e+15,5.031456984264909282e-01
1.650002101462824250e+15,5.031456984264908172e-01
1.650002101464706500e+15,5.031456984264908172e-01
1.650002101466588750e+15,5.031456984264908172e-01
1.650002101468471000e+15,5.031456984264908172e-01
1.650002101470353250e+15,5.031456984264908172e-01
1.650002101472235500e+15,5.031456984264908172e-01
1.650002101474117750e+15,5.031456984264908172e-01
1.650002101476000000e+15,5.031456984264908172e-01
1.650002101477882250e+15,5.031456984264908172e-01
1.650002101479764500e+15,5.031456984264908172e-01
1.650002101481646750e+15,5.031456984264908172e-01
1.650002101483529000e+15,5.031456984264908172e-01
1.650002101485411250e+15,5.032211387470352237e-01
1.650002101487293500e+15,5.034289653746893967e-01
1.650002101489175750e+15,5.036367920023435696e-01
1.650002101491058000e+15,5.038446186299977425e-01
1.650002101492940250e+15,5.040524452576520265e-01
1.650002101494822500e+15,5.042602718853061994e-01
1.650002101496704750e+15,5.044680985129603723e-01
1.650002101498587000e+15,5.046759251406145452e-01
1.650002101500469250e+15,5.048118616000929482e-01
1.650002101502351500e+15,5.049464755838682928e-01
1.650002101504233750e+15,5.050810895676436374e-01
1.650002101506116000e+15,5.052157035514190930e-01
1.650002101507998250e+15,5.053503175351943266e-01
1.650002101509880500e+15,5.054849315189697823e-01
1.650002101511762750e+15,5.056195455027452379e-01
1.650002101513645000e+15,5.057541594865205825e-01
1.650002101515527250e+15,5.058887734702959271e-01
1.650002101517409500e+15,5.060233874540712717e-01
1.650002101519291750e+15,5.061580014378467274e-01
1.650002101521174000e+15,5.062136600022633104e-01
1.650002101523056250e+15,5.062136600022631994e-01
1.650002101524938500e+15,5.062136600022633104e-01
1.650002101526820750e+15,5.062136600022631994e-01
1.650002101528703000e+15,5.062136600022633104e-01
1.650002101530585250e+15,5.062136600022633104e-01
1.650002101532467500e+15,5.061863176334647774e-01
1.650002101534349750e+15,5.056299373775638983e-01
1.650002101536232000e+15,5.050735571216629083e-01
1.650002101538114000e+15,5.045172507640560688e-01
1.650002101539996250e+15,5.039608705081550788e-01
1.650002101541878500e+15,5.034044902522541998e-01
1.650002101543760750e+15,5.031456984264917054e-01
1.650002101545643000e+15,5.031456984264915944e-01
1.650002101547525250e+15,5.031456984264914833e-01
1.650002101549407500e+15,5.031456984264913723e-01
1.650002101551289750e+15,5.031456984264912613e-01
1.650002101553172000e+15,5.031456984264911503e-01
1.650002101555054250e+15,5.031456984264910393e-01
1.650002101556936500e+15,5.031456984264910393e-01
1.650002101558818750e+15,5.033291219356819113e-01
1.650002101560701000e+15,5.039605785432266227e-01
1.650002101562583250e+15,5.045920351507713342e-01
1.650002101564465500e+15,5.052234917583159346e-01
1.650002101566347750e+15,5.058549483658606460e-01
1.650002101568230000e+15,5.064864049734053575e-01
1.650002101570112250e+15,5.071178615809500689e-01
1.650002101571994500e+15,5.077493181884946694e-01
1.650002101573876750e+15,5.083807747960393808e-01
1.650002101575759000e+15,5.090122314035840922e-01
1.650002101577641250e+15,5.088186928774885986e-01
1.650002101579523500e+15,5.080113289241863228e-01
1.650002101581405750e+15,5.072039649708839359e-01
1.650002101583288000e+15,5.063966010175815491e-01
1.650002101585170250e+15,5.055892370642791622e-01
1.650002101587052500e+15,5.047818731109767754e-01
1.650002101588934750e+15,5.039745091576743885e-01
1.650002101590817000e+15,5.031671452043720016e-01
1.650002101592699250e+15,5.036650325540976691e-01
1.650002101594581500e+15,5.041985387141121322e-01
1.650002101596463750e+15,5.047320448741265952e-01
1.650002101598346000e+15,5.052655510341409473e-01
1.650002101600228250e+15,5.057990571941554103e-01
1.650002101602110500e+15,5.062879848972179353e-01
1.650002101603992750e+15,5.066214724622438714e-01
1.650002101605875000e+15,5.069549600272698076e-01
1.650002101607757250e+15,5.072884475922958547e-01
1.650002101609639500e+15,5.076219351573217908e-01
1.650002101611521750e+15,5.079554227223477270e-01
1.650002101613403750e+15,5.082888659936340980e-01
1.650002101615286000e+15,5.086223535586600342e-01
1.650002101617168250e+15,5.089558411236859703e-01
1.650002101619050500e+15,5.092816215780314737e-01
1.650002101620932750e+15,5.092816215780313627e-01
1.650002101622815000e+15,5.092816215780313627e-01
1.650002101624697250e+15,5.092816215780313627e-01
1.650002101626579500e+15,5.092816215780313627e-01
1.650002101628461750e+15,5.092816215780314737e-01
1.650002101630344000e+15,5.092816215780313627e-01
1.650002101632226250e+15,5.092816215780313627e-01
1.650002101634108500e+15,5.092816215780313627e-01
1.650002101635990750e+15,5.092816215780313627e-01
1.650002101637873000e+15,5.092816215780313627e-01
1.650002101639755250e+15,5.092816215780313627e-01
1.650002101641637500e+15,5.092816215780313627e-01
1.650002101643519750e+15,5.092816215780313627e-01
1.650002101645402000e+15,5.092816215780313627e-01
1.650002101647284250e+15,5.092816215780313627e-01
1.650002101649166500e+15,5.092816215780313627e-01
1.650002101651048750e+15,5.092816215780313627e-01
1.650002101652931000e+15,5.092816215780313627e-01
1.650002101654813250e+15,5.092816215780313627e-01
1.650002101656695500e+15,5.092816215780313627e-01
1.650002101658577750e+15,5.092816215780313627e-01
1.650002101660460000e+15,5.092816215780313627e-01
1.650002101662342250e+15,5.092816215780313627e-01
1.650002101664224500e+15,5.092816215780313627e-01
1.650002101666106750e+15,5.092816215780313627e-01
1.650002101667989000e+15,5.092816215780313627e-01
1.650002101669871250e+15,5.092816215780313627e-01
1.650002101671753500e+15,5.092816215780313627e-01
1.650002101673635750e+15,5.092816215780313627e-01
1.650002101675518000e+15,5.092816215780314737e-01
1.650002101677400250e+15,5.092816215780313627e-01
1.650002101679282500e+15,5.092816215780313627e-01
1.650002101681164750e+15,5.092816215780313627e-01
1.650002101683047000e+15,5.092816215780313627e-01
1.650002101684929250e+15,5.092816215780313627e-01
1.650002101686811500e+15,5.092746810299623172e-01
1.650002101688693750e+15,5.083737260918247403e-01
1.650002101690575750e+15,5.074728908183090414e-01
1.650002101692458000e+15,5.065719358801714645e-01
1.650002101694340250e+15,5.056709809420338875e-01
