1.650371235732393000e+15,5.031456984264899290e-01
1.650371235734307250e+15,5.031456984264899290e-01
1.650371235736221250e+15,5.031456984264899290e-01
1.650371235738135500e+15,5.031456984264899290e-01
1.650371235740049750e+15,5.031456984264899290e-01
1.650371235741964000e+15,5.031456984264899290e-01
1.650371235743878000e+15,5.031456984264899290e-01
1.650371235745792250e+15,5.031456984264899290e-01
1.650371235747706500e+15,5.031456984264899290e-01
1.650371235749620500e+15,5.031456984264899290e-01
1.650371235751534750e+15,5.031456984264900401e-01
1.650371235753449000e+15,5.031456984264899290e-01
1.650371235755363250e+15,5.031456984264899290e-01
1.650371235757277250e+15,5.031456984264899290e-01
1.650371235759191500e+15,5.031456984264899290e-01
1.650371235761105750e+15,5.031456984264899290e-01
1.650371235763019750e+15,5.031456984264899290e-01
1.650371235764934000e+15,5.031456984264899290e-01
1.650371235766848250e+15,5.031456984264900401e-01
1.650371235768762500e+15,5.031456984264901511e-01
1.650371235770676500e+15,5.031456984264903731e-01
1.650371235772590750e+15,5.031456984264904841e-01
1.650371235774505000e+15,5.031456984264905952e-01
1.650371235776419000e+15,5.031456984264907062e-01
1.650371235778333250e+15,5.031456984264908172e-01
1.650371235780247500e+15,5.031456984264908172e-01
1.650371235782161500e+15,5.031456984264908172e-01
1.650371235784075750e+15,5.031456984264908172e-01
1.650371235785990000e+15,5.031456984264908172e-01
1.650371235787904250e+15,5.031456984264908172e-01
1.650371235789818250e+15,5.031456984264908172e-01
1.650371235791732500e+15,5.031456984264908172e-01
1.650371235793646750e+15,5.031456984264908172e-01
1.650371235795560750e+15,5.031456984264908172e-01
1.650371235797475000e+15,5.031456984264908172e-01
1.650371235799389250e+15,5.031456984264907062e-01
1.650371235801303500e+15,5.031456984264907062e-01
1.650371235803217500e+15,5.031456984264905952e-01
1.650371235805131750e+15,5.031456984264904841e-01
1.650371235807046000e+15,5.031456984264903731e-01
1.650371235808960000e+15,5.031456984264903731e-01
1.650371235810874250e+15,5.031456984264901511e-01
1.650371235812788500e+15,5.031456984264900401e-01
1.650371235814702750e+15,5.032509555218175334e-01
1.650371235816616750e+15,5.037164947025386530e-01
1.650371235818531000e+15,5.041820946903627920e-01
1.650371235820445250e+15,5.046476946781870421e-01
1.650371235822359250e+15,5.051132338589081616e-01
1.650371235824273500e+15,5.055788338467323006e-01
1.650371235826187750e+15,5.060444338345564397e-01
1.650371235828102000e+15,5.065100338223805787e-01
1.650371235830016000e+15,5.069755730031016983e-01
1.650371235831930250e+15,5.074411729909258373e-01
1.650371235833844500e+15,5.079067729787500873e-01
1.650371235835758500e+15,5.083723121594712069e-01
1.650371235837672750e+15,5.088379121472953459e-01
1.650371235839587000e+15,5.092050342285227016e-01
1.650371235841501250e+15,5.075760638529815960e-01
1.650371235843415250e+15,5.059473062200781079e-01
1.650371235845329500e+15,5.043183358445370024e-01
1.650371235847243750e+15,5.026893654689958968e-01
1.650371235849157750e+15,5.010606078360922977e-01
1.650371235851072000e+15,4.994316374605511921e-01
1.650371235852986250e+15,4.978026670850100865e-01
1.650371235854900500e+15,4.970097752749483289e-01
1.650371235856814500e+15,4.970097752749482178e-01
1.650371235858728750e+15,4.970097752749480513e-01
1.650371235860643000e+15,4.970097752749479403e-01
1.650371235862557000e+15,4.970097752749477182e-01
1.650371235864471250e+15,4.969987424258891506e-01
1.650371235866385500e+15,4.963635655443813799e-01
1.650371235868299750e+15,4.957283886628736647e-01
1.650371235870213750e+15,4.950932947351182056e-01
1.650371235872128000e+15,4.944581178536104904e-01
1.650371235874042250e+15,4.938229409721027197e-01
1.650371235875956250e+15,4.931878470443471496e-01
1.650371235877870500e+15,4.925526701628394899e-01
1.650371235879784750e+15,4.919174932813317191e-01
1.650371235881698750e+15,4.912823993535762601e-01
1.650371235883613000e+15,4.911921353703478932e-01
1.650371235885527250e+15,4.920841905760016122e-01
1.650371235887441500e+15,4.929762457816554422e-01
1.650371235889355500e+15,4.938681844853886616e-01
1.650371235891269750e+15,4.947602396910424916e-01
1.650371235893184000e+15,4.956522948966962661e-01
1.650371235895098000e+15,4.965442336004294299e-01
1.650371235897012250e+15,4.974613596802595628e-01
1.650371235898926500e+15,4.984058507459431242e-01
1.650371235900840750e+15,4.993503418116266301e-01
1.650371235902754750e+15,5.002947095272949340e-01
1.650371235904669000e+15,5.012392005929784400e-01
1.650371235906583250e+15,5.021836916586619459e-01
1.650371235908497250e+15,5.031280593743302498e-01
1.650371235910411500e+15,5.019049738150619389e-01
1.650371235912325750e+15,5.006406367975333449e-01
1.650371235914240000e+15,4.993762997800046399e-01
1.650371235916154000e+15,4.981121278841968980e-01
1.650371235918068250e+15,4.970097752749476072e-01
1.650371235919982500e+15,4.970097752749474962e-01
1.650371235921896500e+15,4.970097752749473852e-01
1.650371235923810750e+15,4.970097752749473852e-01
1.650371235925725000e+15,4.970097752749472741e-01
1.650371235927639250e+15,4.970097752749472186e-01
1.650371235929553250e+15,4.970097752749471076e-01
1.650371235931467500e+15,4.970097752749470521e-01
1.650371235933381750e+15,4.970097752749469411e-01
1.650371235935295750e+15,4.970097752749468856e-01
1.650371235937210000e+15,4.970097752749467745e-01
1.650371235939124250e+15,4.970097752749467190e-01
1.650371235941038500e+15,4.970097752749468856e-01
1.650371235942952500e+15,4.970097752749469966e-01
1.650371235944866750e+15,4.970097752749471631e-01
1.650371235946781000e+15,4.970097752749472741e-01
1.650371235948695000e+15,4.970097752749473852e-01
1.650371235950609250e+15,4.970097752749475517e-01
1.650371235952523500e+15,4.970097752749477182e-01
1.650371235954437750e+15,4.970097752749478293e-01
1.650371235956351750e+15,4.970097752749479403e-01
1.650371235958266000e+15,4.970097752749481623e-01
1.650371235960180250e+15,4.970097752749482733e-01
1.650371235962094250e+15,4.970097752749483844e-01
1.650371235964008500e+15,4.970097752749485509e-01
1.650371235965922750e+15,4.970097752749484954e-01
1.650371235967837000e+15,4.970097752749485509e-01
1.650371235969751000e+15,4.970097752749484954e-01
1.650371235971665250e+15,4.970097752749485509e-01
1.650371235973579500e+15,4.970097752749485509e-01
1.650371235975493500e+15,4.970097752749485509e-01
1.650371235977407750e+15,4.970097752749484399e-01
1.650371235979322000e+15,4.970097752749482733e-01
1.650371235981236000e+15,4.970097752749481623e-01
1.650371235983150250e+15,4.970097752749479403e-01
1.650371235985064500e+15,4.970097752749477182e-01
1.650371235986978750e+15,4.970097752749476072e-01
1.650371235988892750e+15,4.970097752749476627e-01
1.650371235990807000e+15,4.970097752749476072e-01
1.650371235992721250e+15,4.970097752749476072e-01
1.650371235994635250e+15,4.970097752749476072e-01
1.650371235996549500e+15,4.970097752749476072e-01
1.650371235998463750e+15,4.970097752749476072e-01
1.650371236000378000e+15,4.970097752749476627e-01
1.650371236002292000e+15,4.970097752749476072e-01
1.650371236004206250e+15,4.970097752749476072e-01
1.650371236006120500e+15,4.970097752749476072e-01
1.650371236008034500e+15,4.970097752749476072e-01
1.650371236009948750e+15,4.970097752749476072e-01
1.650371236011863000e+15,4.970097752749476072e-01
1.650371236013777250e+15,4.970097752749476072e-01
1.650371236015691250e+15,4.970097752749476072e-01
1.650371236017605500e+15,4.970097752749476072e-01
1.650371236019519750e+15,4.970097752749476627e-01
1.650371236021433750e+15,4.967678104689228213e-01
1.650371236023348000e+15,4.958851403785314305e-01
1.650371236025262250e+15,4.950024702881400396e-01
1.650371236027176500e+15,4.941198001977487042e-01
1.650371236029090500e+15,4.932372453835869308e-01
1.650371236031004750e+15,4.923545752931955399e-01
1.650371236032919000e+15,4.914719052028041490e-01
1.650371236034833000e+15,4.915681876730625954e-01
1.650371236036747250e+15,4.937223721559310108e-01
1.650371236038661500e+15,4.958765566387993706e-01
1.650371236040575750e+15,4.980307411216677860e-01
1.650371236042489750e+15,5.001846442692242656e-01
1.650371236044404000e+15,5.023388287520926809e-01
