1.650371538820988000e+15,4.111068511533517711e-01
1.650371538822877750e+15,4.111068511533517711e-01
1.650371538824767250e+15,4.111068511533517711e-01
1.650371538826657000e+15,4.111068511533517711e-01
1.650371538828546500e+15,4.111068511533517156e-01
1.650371538830436250e+15,4.111068511533517711e-01
1.650371538832325750e+15,4.111068511533517711e-01
1.650371538834215500e+15,4.111068511533518266e-01
1.650371538836105000e+15,4.111068511533518266e-01
1.650371538837994750e+15,4.111068511533517711e-01
1.650371538839884250e+15,4.111068511533517711e-01
1.650371538841774000e+15,4.111068511533517711e-01
1.650371538843663500e+15,4.111068511533518266e-01
1.650371538845553250e+15,4.111068511533518266e-01
1.650371538847442750e+15,4.111068511533517711e-01
1.650371538849332500e+15,4.111068511533517156e-01
1.650371538851222000e+15,4.111068511533517711e-01
1.650371538853111750e+15,4.111068511533516601e-01
1.650371538855001250e+15,4.111068511533516601e-01
1.650371538856891000e+15,4.111068511533516046e-01
1.650371538858780500e+15,4.111068511533515490e-01
1.650371538860670250e+15,4.114615639412479986e-01
1.650371538862559750e+15,4.124828665130275684e-01
1.650371538864449500e+15,4.135043042134880498e-01
1.650371538866339000e+15,4.145256067852675641e-01
1.650371538868228750e+15,4.155470444857282120e-01
1.650371538870118250e+15,4.165683470575077263e-01
1.650371538872008000e+15,4.170350730150449992e-01
1.650371538873897500e+15,4.164237777079248803e-01
1.650371538875787250e+15,4.158124015202401269e-01
1.650371538877676750e+15,4.152011062131200081e-01
1.650371538879566500e+15,4.145897300254353102e-01
1.650371538881456000e+15,4.139784347183151914e-01
1.650371538883345750e+15,4.133670585306303824e-01
1.650371538885235250e+15,4.127557632235103191e-01
1.650371538887125000e+15,4.121443870358255657e-01
1.650371538889014500e+15,4.115330917287054469e-01
1.650371538890904250e+15,4.111068511533517711e-01
1.650371538892793750e+15,4.111068511533517711e-01
1.650371538894683500e+15,4.111068511533517711e-01
1.650371538896573000e+15,4.111068511533517156e-01
1.650371538898462750e+15,4.111068511533516601e-01
1.650371538900352250e+15,4.111068511533517156e-01
1.650371538902242000e+15,4.111068511533516601e-01
1.650371538904131500e+15,4.111068511533516601e-01
1.650371538906021250e+15,4.111068511533516601e-01
1.650371538907910750e+15,4.111068511533516046e-01
1.650371538909800500e+15,4.111068511533516046e-01
1.650371538911690000e+15,4.111068511533516046e-01
1.650371538913579750e+15,4.112429343417017824e-01
1.650371538915469250e+15,4.117405234745275533e-01
1.650371538917359000e+15,4.122381784434385743e-01
1.650371538919248500e+15,4.127357675762643452e-01
1.650371538921138250e+15,4.132334225451754772e-01
1.650371538923027750e+15,4.137310116780011926e-01
1.650371538924917500e+15,4.142286666469122691e-01
1.650371538926807000e+15,4.147262557797379845e-01
1.650371538928696750e+15,4.152239107486490610e-01
1.650371538930586500e+15,4.157215657175601375e-01
1.650371538932476000e+15,4.162191548503859084e-01
1.650371538934365750e+15,4.167168098192969294e-01
1.650371538936255250e+15,4.172143989521227558e-01
1.650371538938145000e+15,4.162465812422077027e-01
1.650371538940034500e+15,4.151902923578382198e-01
1.650371538941924250e+15,4.141338637157438995e-01
1.650371538943813750e+15,4.130775748313744167e-01
1.650371538945703500e+15,4.120211461892801519e-01
1.650371538947593000e+15,4.111068511533519376e-01
1.650371538949482750e+15,4.111068511533518821e-01
1.650371538951372250e+15,4.111068511533518821e-01
1.650371538953262000e+15,4.111068511533518266e-01
1.650371538955151500e+15,4.111068511533517711e-01
1.650371538957041250e+15,4.111068511533517711e-01
1.650371538958930750e+15,4.111068511533517711e-01
1.650371538960820500e+15,4.111068511533517156e-01
1.650371538962710000e+15,4.111068511533517156e-01
1.650371538964599750e+15,4.111068511533517156e-01
1.650371538966489250e+15,4.111068511533516601e-01
1.650371538968379000e+15,4.111068511533516601e-01
1.650371538970268500e+15,4.111068511533516601e-01
1.650371538972158250e+15,4.111068511533516601e-01
1.650371538974047750e+15,4.111068511533516046e-01
1.650371538975937500e+15,4.111068511533516046e-01
1.650371538977827000e+15,4.111068511533516046e-01
1.650371538979716750e+15,4.111068511533515490e-01
1.650371538981606250e+15,4.111068511533515490e-01
1.650371538983496000e+15,4.111068511533515490e-01
1.650371538985385500e+15,4.111068511533515490e-01
1.650371538987275250e+15,4.111068511533515490e-01
1.650371538989164750e+15,4.111068511533516046e-01
1.650371538991054500e+15,4.111068511533515490e-01
1.650371538992944000e+15,4.111068511533515490e-01
1.650371538994833750e+15,4.111068511533514935e-01
1.650371538996723250e+15,4.111068511533515490e-01
1.650371538998613000e+15,4.111068511533514935e-01
1.650371539000502500e+15,4.111068511533515490e-01
1.650371539002392250e+15,4.111068511533515490e-01
1.650371539004281750e+15,4.111068511533514935e-01
1.650371539006171500e+15,4.111068511533516046e-01
1.650371539008061000e+15,4.111068511533515490e-01
1.650371539009950750e+15,4.111068511533515490e-01
1.650371539011840250e+15,4.111068511533515490e-01
1.650371539013730000e+15,4.111068511533516046e-01
1.650371539015619500e+15,4.111068511533515490e-01
1.650371539017509250e+15,4.111068511533517156e-01
1.650371539019398750e+15,4.111068511533517156e-01
1.650371539021288500e+15,4.111068511533517711e-01
1.650371539023178000e+15,4.111068511533518821e-01
1.650371539025067750e+15,4.111068511533519376e-01
1.650371539026957250e+15,4.110794851403024031e-01
1.650371539028847000e+15,4.106307656334865497e-01
1.650371539030736500e+15,4.101821054889548956e-01
1.650371539032626250e+15,4.097333859821390423e-01
1.650371539034516000e+15,4.092846664753232444e-01
1.650371539036405500e+15,4.088360063307916459e-01
1.650371539038295250e+15,4.083872868239757370e-01
1.650371539040184750e+15,4.079386266794441385e-01
1.650371539042074500e+15,4.074899071726283406e-01
1.650371539043964000e+15,4.070412470280966311e-01
1.650371539045853750e+15,4.065925275212808332e-01
1.650371539047743250e+15,4.061438673767492347e-01
1.650371539049633000e+15,4.056951478699333813e-01
1.650371539051522500e+15,4.052464877254017273e-01
1.650371539053412250e+15,4.047480105525853578e-01
1.650371539055301750e+15,4.041704273913818701e-01
1.650371539057191500e+15,4.035927678100723615e-01
1.650371539059081000e+15,4.030151846488688738e-01
1.650371539060970750e+15,4.024375250675594207e-01
1.650371539062860250e+15,4.018599419063558775e-01
1.650371539064750000e+15,4.012822823250463689e-01
1.650371539066639500e+15,4.007046991638428812e-01
1.650371539068529250e+15,4.001270395825334281e-01
1.650371539070418750e+15,3.995494564213299959e-01
1.650371539072308500e+15,3.989717968400204318e-01
1.650371539074198000e+15,4.004689847550731430e-01
1.650371539076087750e+15,4.026103256185313284e-01
1.650371539077977250e+15,4.047513831983722277e-01
1.650371539079867000e+15,4.068927240618304131e-01
1.650371539081756500e+15,4.090337816416713124e-01
1.650371539083646250e+15,4.110807320795994424e-01
1.650371539085535750e+15,4.102616119160528707e-01
1.650371539087425500e+15,4.094423833746069219e-01
1.650371539089315000e+15,4.086232632110603502e-01
1.650371539091204750e+15,4.078040346696143459e-01
1.650371539093094250e+15,4.069849145060677187e-01
1.650371539094984000e+15,4.061656859646217699e-01
1.650371539096873500e+15,4.053465658010751982e-01
1.650371539098763250e+15,4.049709280018092272e-01
1.650371539100652750e+15,4.049709280018092272e-01
1.650371539102542500e+15,4.049709280018092272e-01
1.650371539104432000e+15,4.049709280018092272e-01
1.650371539106321750e+15,4.049709280018092272e-01
1.650371539108211250e+15,4.049709280018092272e-01
1.650371539110101000e+15,4.049709280018092272e-01
1.650371539111990500e+15,4.049709280018092272e-01
1.650371539113880250e+15,4.049709280018091717e-01
1.650371539115769750e+15,4.049709280018092272e-01
1.650371539117659500e+15,4.049709280018092827e-01
1.650371539119549000e+15,4.048319700260332721e-01
1.650371539121438750e+15,4.036218509720124192e-01
1.650371539123328250e+15,4.024118920078254003e-01
1.650371539125218000e+15,4.012017729538045474e-01
1.650371539127107500e+15,3.999918139896175284e-01
1.650371539128997250e+15,3.988775090608144835e-01
1.650371539130886750e+15,3.998422142359551179e-01
1.650371539132776500e+15,4.008070470513676042e-01
1.650371539134666000e+15,4.017717522265082941e-01
1.650371539136555750e+15,4.027365850419208360e-01
1.650371539138445250e+15,4.037012902170614703e-01
1.650371539140335000e+15,4.046661230324740122e-01
1.650371539142224750e+15,4.042389037627764914e-01
1.650371539144114250e+15,4.031689677351979473e-01
1.650371539146004000e+15,4.020988901442391628e-01
1.650371539147893500e+15,4.010289541166605076e-01
1.650371539149783250e+15,3.999588765257017231e-01
1.650371539151672750e+15,3.988889404981231790e-01
1.650371539153562500e+15,3.983636674034336522e-01
1.650371539155452000e+15,3.978673775701713211e-01
1.650371539157341750e+15,3.973710220727342812e-01
1.650371539159231250e+15,3.968747322394720611e-01
1.650371539161121000e+15,3.963783767420350213e-01
1.650371539163010500e+15,3.958820869087727456e-01
1.650371539164900250e+15,3.953857314113357058e-01
1.650371539166789750e+15,3.948894415780734857e-01
1.650371539168679500e+15,3.943930860806363903e-01
1.650371539170569000e+15,3.938967962473741147e-01
1.650371539172458750e+15,3.934004407499371303e-01
1.650371539174348250e+15,3.929041509166749102e-01
1.650371539176238000e+15,3.933325520743573556e-01
1.650371539178127500e+15,3.944118507892002135e-01
1.650371539180017250e+15,3.954912923062016694e-01
1.650371539181906750e+15,3.965705910210445273e-01
1.650371539183796500e+15,3.976500325380459278e-01
1.650371539185686000e+15,3.987293312528887856e-01
1.650371539187575750e+15,3.988350048502669054e-01
1.650371539189465250e+15,3.988350048502669609e-01
1.650371539191355000e+15,3.988350048502669054e-01
1.650371539193244500e+15,3.988350048502669054e-01
1.650371539195134250e+15,3.988350048502669054e-01
1.650371539197023750e+15,3.988636385594324651e-01
1.650371539198913500e+15,3.997124315303443032e-01
1.650371539200803000e+15,4.005611122122006429e-01
1.650371539202692750e+15,4.014099051831124809e-01
1.650371539204582250e+15,4.022585858649688206e-01
1.650371539206472000e+15,4.031073788358807142e-01
1.650371539208361500e+15,4.039560595177370539e-01
1.650371539210251250e+15,4.048048524886488919e-01
1.650371539212140750e+15,4.040745453035915480e-01
1.650371539214030500e+15,4.029599282916113689e-01
1.650371539215920000e+15,4.018454587352486285e-01
1.650371539217809750e+15,4.007308417232684494e-01
1.650371539219699250e+15,3.996163721669057090e-01
1.650371539221589000e+15,3.988350048502655731e-01
1.650371539223478500e+15,3.988350048502655731e-01
1.650371539225368250e+15,3.988350048502655731e-01
1.650371539227257750e+15,3.988350048502655731e-01
1.650371539229147500e+15,3.988350048502655731e-01
1.650371539231037000e+15,3.988350048502656287e-01
1.650371539232926750e+15,3.988350048502655731e-01
1.650371539234816250e+15,3.984032192269979511e-01
1.650371539236706000e+15,3.978720772373672832e-01
1.650371539238595500e+15,3.973410055139080521e-01
1.650371539240485250e+15,3.968098635242774397e-01
1.650371539242374750e+15,3.962787918008182086e-01
1.650371539244264500e+15,3.957476498111875962e-01
1.650371539246154250e+15,3.952165078215569283e-01
1.650371539248043750e+15,3.946854360980976972e-01
1.650371539249933500e+15,3.941542941084671403e-01
1.650371539251823000e+15,3.936232223850079093e-01
1.650371539253712750e+15,3.930920803953772413e-01
1.650371539255602250e+15,3.930066918883547977e-01
1.650371539257492000e+15,3.941900127145233634e-01
1.650371539259381500e+15,3.953731769960662779e-01
1.650371539261271250e+15,3.965564978222348991e-01
1.650371539263160750e+15,3.977396621037777580e-01
1.650371539265050500e+15,3.988350048502656287e-01
1.650371539266940000e+15,3.988350048502657952e-01
1.650371539268829750e+15,3.988350048502659062e-01
1.650371539270719250e+15,3.988350048502661283e-01
1.650371539272609000e+15,3.988350048502663503e-01
1.650371539274498500e+15,3.988350048502664613e-01
1.650371539276388250e+15,3.988350048502666279e-01
1.650371539278277750e+15,3.988350048502669054e-01
1.650371539280167500e+15,3.984577418125811454e-01
1.650371539282057000e+15,3.979100364651301791e-01
1.650371539283946750e+15,3.973622586507108423e-01
1.650371539285836250e+15,3.968145533032598760e-01
1.650371539287726000e+15,3.962667754888405391e-01
1.650371539289615500e+15,3.957190701413896283e-01
1.650371539291505250e+15,3.951712923269703470e-01
1.650371539293394750e+15,3.946235869795193807e-01
1.650371539295284500e+15,3.940758091650999884e-01
1.650371539297174000e+15,3.935281038176491331e-01
1.650371539299063750e+15,3.929803260032297962e-01
1.650371539300953250e+15,3.919610930349719524e-01
1.650371539302843000e+15,3.904439713843600446e-01
1.650371539304732500e+15,3.889270504377632665e-01
1.650371539306622250e+15,3.874099287871514141e-01
1.650371539308511750e+15,3.858930078405546915e-01
1.650371539310401500e+15,3.843758861899427837e-01
1.650371539312291000e+15,3.828589652433460611e-01
1.650371539314180750e+15,3.813418435927342087e-01
1.650371539316070250e+15,3.804272353956395514e-01
1.650371539317960000e+15,3.804272353956395514e-01
1.650371539319849500e+15,3.804272353956395514e-01
1.650371539321739250e+15,3.804272353956395514e-01
1.650371539323628750e+15,3.804272353956394959e-01
1.650371539325518500e+15,3.804272353956394959e-01
1.650371539327408000e+15,3.804272353956394959e-01
1.650371539329297750e+15,3.804272353956395514e-01
1.650371539331187250e+15,3.804272353956394959e-01
1.650371539333077000e+15,3.804272353956394959e-01
1.650371539334966500e+15,3.804272353956395514e-01
1.650371539336856250e+15,3.804272353956394959e-01
1.650371539338745750e+15,3.808625682083413011e-01
1.650371539340635500e+15,3.820622330757177387e-01
1.650371539342525000e+15,3.832617392362722142e-01
1.650371539344414750e+15,3.844614041036485963e-01
1.650371539346304250e+15,3.856609102642030162e-01
1.650371539348194000e+15,3.868605751315794539e-01
1.650371539350083500e+15,3.880600812921338738e-01
1.650371539351973250e+15,3.892597461595102559e-01
1.650371539353863000e+15,3.904594110268866380e-01
1.650371539355752500e+15,3.916589171874411135e-01
1.650371539357642250e+15,3.924598806604265300e-01
1.650371539359531750e+15,3.906609936480388567e-01
1.650371539361421500e+15,3.888618686246677614e-01
1.650371539363311000e+15,3.870629816122800326e-01
1.650371539365200750e+15,3.852638565889089373e-01
1.650371539367090250e+15,3.834649695765212085e-01
1.650371539368980000e+15,3.816658445531501687e-01
1.650371539370869500e+15,3.809743552099853492e-01
1.650371539372759250e+15,3.827312280547772727e-01
1.650371539374648750e+15,3.844878684782376821e-01
1.650371539376538500e+15,3.862447413230296611e-01
1.650371539378428000e+15,3.880013817464900150e-01
1.650371539380317750e+15,3.897582545912819940e-01
1.650371539382207250e+15,3.915148950147423479e-01
1.650371539384097000e+15,3.919747182143714648e-01
1.650371539385986500e+15,3.897528272993007192e-01
1.650371539387876250e+15,3.875306424055431354e-01
1.650371539389765750e+15,3.853087514904723898e-01
1.650371539391655500e+15,3.830865665967147504e-01
1.650371539393545000e+15,3.808646756816440604e-01
1.650371539395434750e+15,3.813004465876929094e-01
1.650371539397324250e+15,3.823875377076967341e-01
1.650371539399214000e+15,3.834747726608733753e-01
1.650371539401103500e+15,3.845618637808772000e-01
1.650371539402993250e+15,3.856490987340538412e-01
1.650371539404882750e+15,3.867384082041457338e-01
1.650371539406772500e+15,3.878395820669782168e-01
1.650371539408662000e+15,3.889406102526228315e-01
1.650371539410551750e+15,3.900417841154552034e-01
1.650371539412441250e+15,3.911428123010997626e-01
1.650371539414331000e+15,3.922439861639322456e-01
1.650371539416220500e+15,3.923459316045656564e-01
1.650371539418110250e+15,3.917438879505871774e-01
1.650371539419999750e+15,3.911419239425478755e-01
1.650371539421889500e+15,3.905398802885693410e-01
1.650371539423779000e+15,3.899379162805300947e-01
1.650371539425668750e+15,3.893358726265515601e-01
1.650371539427558250e+15,3.887339086185122028e-01
1.650371539429448000e+15,3.881318649645337793e-01
1.650371539431337500e+15,3.875299009564944219e-01
1.650371539433227250e+15,3.869278573025159429e-01
1.650371539435116750e+15,3.869356502953979482e-01
1.650371539437006500e+15,3.878808215356673861e-01
1.650371539438896000e+15,3.888258677367464888e-01
1.650371539440785750e+15,3.897710389770158712e-01
