1.650110492726424000e+15,2.515728492132451866e-01
1.650110492728367500e+15,2.515728492132452421e-01
1.650110492730311000e+15,2.515728492132451866e-01
1.650110492732254500e+15,2.515728492132451866e-01
1.650110492734198000e+15,2.515728492132451866e-01
1.650110492736141750e+15,2.515728492132451866e-01
1.650110492738085250e+15,2.515728492132451866e-01
1.650110492740028750e+15,2.515728492132451866e-01
1.650110492741972250e+15,2.515728492132451866e-01
1.650110492743915750e+15,2.515728492132451866e-01
1.650110492745859250e+15,2.515728492132451866e-01
1.650110492747802750e+15,2.515728492132451866e-01
1.650110492749746250e+15,2.515728492132451866e-01
1.650110492751689750e+15,2.515728492132451866e-01
1.650110492753633500e+15,2.515728492132451866e-01
1.650110492755577000e+15,2.515728492132451866e-01
1.650110492757520500e+15,2.515728492132451866e-01
1.650110492759464000e+15,2.515728492132451866e-01
1.650110492761407500e+15,2.515728492132451866e-01
1.650110492763351000e+15,2.515728492132451866e-01
1.650110492765294500e+15,2.515728492132451866e-01
1.650110492767238000e+15,2.515728492132451866e-01
1.650110492769181500e+15,2.515728492132451866e-01
1.650110492771125250e+15,2.515728492132451866e-01
1.650110492773068750e+15,2.515728492132451866e-01
1.650110492775012250e+15,2.515904047226885654e-01
1.650110492776955750e+15,2.524380850358122763e-01
1.650110492778899250e+15,2.532857653489359873e-01
1.650110492780842750e+15,2.541334456620596427e-01
1.650110492782786250e+15,2.549811259751833536e-01
1.650110492784729750e+15,2.558288062883070646e-01
1.650110492786673250e+15,2.566764866014307755e-01
1.650110492788617000e+15,2.575242759549857818e-01
1.650110492790560500e+15,2.568146118173549319e-01
1.650110492792504000e+15,2.556716976286427245e-01
1.650110492794447500e+15,2.545287834399304616e-01
1.650110492796391000e+15,2.533858692512181987e-01
1.650110492798334500e+15,2.522429550625060468e-01
1.650110492800278000e+15,2.511000408737937839e-01
1.650110492802221500e+15,2.499571266850815765e-01
1.650110492804165000e+15,2.488142124963693136e-01
1.650110492806108750e+15,2.476711512901386136e-01
1.650110492808052250e+15,2.465282371014264062e-01
1.650110492809995750e+15,2.454864411671422442e-01
1.650110492811939250e+15,2.465831090579848062e-01
1.650110492813882750e+15,2.476797769488274237e-01
1.650110492815826250e+15,2.487764448396700412e-01
1.650110492817769750e+15,2.498731127305126587e-01
1.650110492819713250e+15,2.509697806213552762e-01
1.650110492821656750e+15,2.515728492132451866e-01
1.650110492823600500e+15,2.515728492132451866e-01
1.650110492825544000e+15,2.515728492132451866e-01
1.650110492827487500e+15,2.515728492132451866e-01
1.650110492829431000e+15,2.515728492132451866e-01
1.650110492831374500e+15,2.515728492132451866e-01
1.650110492833318000e+15,2.515728492132451866e-01
1.650110492835261500e+15,2.519764303535889649e-01
1.650110492837205000e+15,2.530105238885370089e-01
1.650110492839148500e+15,2.540446174234851084e-01
1.650110492841092250e+15,2.550788439779257399e-01
1.650110492843035750e+15,2.561129375128737840e-01
1.650110492844979250e+15,2.571470310478218835e-01
1.650110492846922750e+15,2.573687283059953312e-01
1.650110492848866250e+15,2.566242894118682116e-01
1.650110492850809750e+15,2.558798505177412030e-01
1.650110492852753250e+15,2.551354116236141945e-01
1.650110492854696750e+15,2.543909727294870748e-01
1.650110492856640250e+15,2.536465338353600663e-01
1.650110492858584000e+15,2.529019991811488621e-01
1.650110492860527500e+15,2.521575602870217980e-01
1.650110492862471000e+15,2.515728492132451866e-01
1.650110492864414500e+15,2.515728492132451866e-01
1.650110492866358000e+15,2.515728492132451866e-01
1.650110492868301500e+15,2.515728492132451866e-01
1.650110492870245000e+15,2.515728492132451866e-01
1.650110492872188500e+15,2.515728492132451866e-01
1.650110492874132000e+15,2.520131044322086455e-01
1.650110492876075500e+15,2.528462456377155165e-01
1.650110492878019250e+15,2.536794940134314835e-01
1.650110492879962750e+15,2.545126352189382990e-01
1.650110492881906250e+15,2.553457764244451700e-01
1.650110492883849750e+15,2.561789176299519855e-01
1.650110492885793250e+15,2.570120588354588564e-01
1.650110492887736750e+15,2.578452000409657274e-01
1.650110492889680250e+15,2.586783412464725984e-01
1.650110492891623750e+15,2.595114824519794139e-01
1.650110492893567250e+15,2.603446236574862294e-01
1.650110492895511000e+15,2.611778720332021964e-01
1.650110492897454500e+15,2.620110132387090673e-01
1.650110492899398000e+15,2.628441544442158828e-01
1.650110492901341500e+15,2.636772956497227538e-01
1.650110492903285000e+15,2.634407836540736403e-01
1.650110492905228500e+15,2.629353086352104185e-01
1.650110492907172000e+15,2.624298336163471967e-01
1.650110492909115500e+15,2.619243585974839750e-01
1.650110492911059000e+15,2.614188835786208087e-01
1.650110492913002750e+15,2.609133435385305733e-01
1.650110492914946250e+15,2.604078685196673515e-01
1.650110492916889750e+15,2.599023935008041297e-01
1.650110492918833250e+15,2.593969184819409080e-01
1.650110492920776750e+15,2.588914434630777417e-01
1.650110492922720250e+15,2.583859684442145199e-01
1.650110492924663750e+15,2.578804934253513537e-01
1.650110492926607250e+15,2.577087723647881190e-01
1.650110492928550750e+15,2.577087723647880080e-01
1.650110492930494500e+15,2.577087723647879525e-01
1.650110492932438000e+15,2.577087723647878414e-01
1.650110492934381500e+15,2.577087723647877859e-01
1.650110492936325000e+15,2.584501579666320659e-01
1.650110492938268500e+15,2.593467870376864881e-01
1.650110492940212000e+15,2.602434161087409104e-01
1.650110492942155500e+15,2.611400451797952771e-01
1.650110492944099000e+15,2.620366742508497548e-01
1.650110492946042500e+15,2.629333033219041771e-01
1.650110492947986250e+15,2.638300477298599067e-01
1.650110492949929750e+15,2.638446955163307184e-01
1.650110492951873250e+15,2.638446955163306629e-01
1.650110492953816750e+15,2.638446955163306074e-01
1.650110492955760250e+15,2.638446955163306074e-01
1.650110492957703750e+15,2.638446955163306074e-01
1.650110492959647250e+15,2.638446955163304963e-01
1.650110492961590750e+15,2.638446955163304408e-01
1.650110492963534250e+15,2.638446955163303853e-01
1.650110492965478000e+15,2.638446955163302743e-01
1.650110492967421500e+15,2.638446955163302188e-01
1.650110492969365000e+15,2.638446955163301078e-01
1.650110492971308500e+15,2.635809407706393714e-01
1.650110492973252000e+15,2.627640366300021957e-01
1.650110492975195500e+15,2.619471324893649644e-01
1.650110492977139000e+15,2.611302283487277887e-01
1.650110492979082500e+15,2.603133242080906129e-01
1.650110492981026000e+15,2.594964200674534371e-01
1.650110492982969750e+15,2.586794108452442620e-01
1.650110492984913250e+15,2.578625067046071417e-01
1.650110492986856750e+15,2.588388007005352209e-01
1.650110492988800250e+15,2.602307893365830571e-01
1.650110492990743750e+15,2.616227779726308933e-01
1.650110492992687250e+15,2.630147666086787295e-01
1.650110492994630750e+15,2.640472261448547631e-01
1.650110492996574250e+15,2.645488104411753971e-01
1.650110492998517750e+15,2.650503947374960867e-01
1.650110493000461500e+15,2.655520435545649649e-01
1.650110493002405000e+15,2.660536278508855990e-01
1.650110493004348500e+15,2.665552121472063440e-01
1.650110493006292000e+15,2.670567964435269781e-01
1.650110493008235500e+15,2.675583807398476677e-01
1.650110493010179000e+15,2.680599650361683572e-01
1.650110493012122500e+15,2.685615493324890468e-01
1.650110493014066000e+15,2.690631336288097364e-01
1.650110493016009500e+15,2.695647179251304260e-01
1.650110493017953250e+15,2.697586632550153518e-01
1.650110493019896750e+15,2.684603326458674943e-01
1.650110493021840250e+15,2.671620020367196369e-01
1.650110493023783750e+15,2.658636714275718349e-01
1.650110493025727250e+15,2.645653408184239774e-01
1.650110493027670750e+15,2.638446955163306629e-01
1.650110493029614250e+15,2.638446955163306074e-01
1.650110493031557750e+15,2.638446955163304963e-01
1.650110493033501250e+15,2.638446955163304408e-01
1.650110493035445000e+15,2.638446955163303853e-01
1.650110493037388500e+15,2.638446955163302743e-01
1.650110493039332000e+15,2.638446955163301633e-01
1.650110493041275500e+15,2.638446955163301078e-01
1.650110493043219000e+15,2.640691308746637156e-01
1.650110493045162500e+15,2.663291833043089363e-01
1.650110493047106000e+15,2.685892357339541570e-01
1.650110493049049500e+15,2.708492881635993776e-01
1.650110493050993000e+15,2.731093405932445428e-01
1.650110493052936750e+15,2.753696837422658916e-01
1.650110493054880250e+15,2.761165418194151400e-01
1.650110493056823750e+15,2.761165418194151400e-01
1.650110493058767250e+15,2.761165418194151400e-01
1.650110493060710750e+15,2.761165418194151400e-01
1.650110493062654250e+15,2.761165418194151400e-01
1.650110493064597750e+15,2.761165418194151400e-01
1.650110493066541250e+15,2.761165418194151400e-01
1.650110493068484750e+15,2.761165418194151400e-01
1.650110493070428500e+15,2.761165418194151400e-01
1.650110493072372000e+15,2.761165418194151400e-01
1.650110493074315500e+15,2.761165418194151955e-01
1.650110493076259000e+15,2.749255852177565629e-01
1.650110493078202500e+15,2.728608000658176436e-01
1.650110493080146000e+15,2.707960149138788353e-01
1.650110493082089500e+15,2.687312297619399715e-01
1.650110493084033000e+15,2.666664446100011077e-01
1.650110493085976500e+15,2.646016594580622439e-01
1.650110493087920250e+15,2.651505777824960663e-01
1.650110493089863750e+15,2.672118831098411751e-01
1.650110493091807250e+15,2.692731884371863393e-01
1.650110493093750750e+15,2.713344937645314481e-01
1.650110493095694250e+15,2.733957990918765568e-01
1.650110493097637750e+15,2.754571044192217211e-01
1.650110493099581250e+15,2.775184097465668298e-01
1.650110493101524750e+15,2.795797150739119385e-01
1.650110493103468250e+15,2.816410204012570473e-01
1.650110493105412000e+15,2.837025908823617715e-01
1.650110493107355500e+15,2.857638962097069357e-01
1.650110493109299000e+15,2.878252015370520445e-01
1.650110493111242500e+15,2.892182417658898386e-01
1.650110493113186000e+15,2.903600616284922609e-01
1.650110493115129500e+15,2.915018814910946832e-01
1.650110493117073000e+15,2.926437013536971610e-01
1.650110493119016500e+15,2.937855212162995833e-01
1.650110493120960000e+15,2.941627856121029616e-01
1.650110493122903750e+15,2.931384189861637735e-01
1.650110493124847250e+15,2.921141841115591498e-01
1.650110493126790750e+15,2.910899492369545261e-01
1.650110493128734250e+15,2.900657143623499024e-01
1.650110493130677750e+15,2.890414794877452787e-01
1.650110493132621250e+15,2.880172446131407105e-01
1.650110493134564750e+15,2.869930097385360313e-01
1.650110493136508250e+15,2.859687748639314075e-01
1.650110493138451750e+15,2.849445399893267838e-01
1.650110493140395500e+15,2.839201733633876512e-01
1.650110493142339000e+15,2.828959384887830275e-01
1.650110493144282500e+15,2.835838908825579763e-01
1.650110493146226000e+15,2.871653805146602290e-01
1.650110493148169500e+15,2.907468701467624261e-01
1.650110493150113000e+15,2.943283597788646788e-01
1.650110493152056500e+15,2.979098494109668760e-01
1.650110493154000000e+15,3.003808783442873942e-01
1.650110493155943500e+15,2.991770456524819322e-01
1.650110493157887250e+15,2.979730581069727768e-01
1.650110493159830750e+15,2.967692254151673703e-01
1.650110493161774250e+15,2.955653927233618528e-01
1.650110493163717750e+15,2.943309693559020279e-01
1.650110493165661250e+15,2.929008646255267800e-01
1.650110493167604750e+15,2.914707598951514211e-01
1.650110493169548250e+15,2.900406551647761733e-01
1.650110493171491750e+15,2.886105504344008699e-01
1.650110493173435250e+15,2.871804457040255665e-01
1.650110493175378750e+15,2.857503409736502631e-01
1.650110493177322500e+15,2.843200522833148058e-01
1.650110493179266000e+15,2.828899475529395025e-01
1.650110493181209500e+15,2.814598428225641991e-01
1.650110493183153000e+15,2.800297380921888957e-01
1.650110493185096500e+15,2.785996333618136478e-01
1.650110493187040000e+15,2.771695286314382889e-01
1.650110493188983500e+15,2.774106408380017097e-01
1.650110493190927000e+15,2.823181168236078009e-01
1.650110493192870500e+15,2.872255928092138921e-01
1.650110493194814250e+15,2.921337000626338942e-01
1.650110493196757750e+15,2.970411760482399854e-01
1.650110493198701250e+15,3.000387453523218340e-01
1.650110493200644750e+15,2.976715449331418517e-01
1.650110493202588250e+15,2.953043445139618139e-01
1.650110493204531750e+15,2.929371440947818317e-01
1.650110493206475250e+15,2.905699436756018494e-01
1.650110493208418750e+15,2.882027432564218117e-01
1.650110493210362250e+15,2.858355428372417739e-01
1.650110493212306000e+15,2.834680379158211472e-01
1.650110493214249500e+15,2.832442193775194239e-01
1.650110493216193000e+15,2.852827965209909777e-01
1.650110493218136500e+15,2.873213736644625316e-01
1.650110493220080000e+15,2.893599508079340854e-01
1.650110493222023500e+15,2.913985279514056392e-01
1.650110493223967000e+15,2.934371050948771931e-01
1.650110493225910500e+15,2.954756822383487469e-01
1.650110493227854000e+15,2.975142593818203007e-01
1.650110493229797750e+15,2.995530987554363977e-01
1.650110493231741250e+15,3.015916758989078961e-01
1.650110493233684750e+15,3.036302530423795054e-01
