1.650964303549439000e+15,2.485048876374738036e-01
1.650964303551660750e+15,2.488762641020575428e-01
1.650964303553882500e+15,2.492476405666412265e-01
1.650964303556104500e+15,2.496190588199573290e-01
1.650964303558326250e+15,2.499904352845410405e-01
1.650964303560548000e+15,2.503618117491247519e-01
1.650964303562769750e+15,2.507331882137084911e-01
1.650964303564991750e+15,2.511046064670245381e-01
1.650964303567213500e+15,2.514759829316082773e-01
1.650964303569435250e+15,2.513521975579147139e-01
1.650964303571657000e+15,2.510536846547453682e-01
1.650964303573878750e+15,2.507551717515760226e-01
1.650964303576100750e+15,2.504566252585671560e-01
1.650964303578322500e+15,2.501581123553977548e-01
1.650964303580544250e+15,2.498595994522284092e-01
1.650964303582766000e+15,2.495610865490590358e-01
1.650964303584987750e+15,2.492625736458896624e-01
1.650964303587209750e+15,2.489640271528808513e-01
1.650964303589431500e+15,2.486655142497114501e-01
1.650964303591653250e+15,2.485048876374738036e-01
1.650964303593875000e+15,2.485048876374738036e-01
1.650964303596097000e+15,2.485048876374738036e-01
1.650964303598318750e+15,2.485048876374738036e-01
1.650964303600540500e+15,2.485048876374738036e-01
1.650964303602762250e+15,2.485048876374738036e-01
1.650964303604984000e+15,2.483873329834822008e-01
1.650964303607206000e+15,2.482104836665090797e-01
1.650964303609427750e+15,2.480336542470738537e-01
1.650964303611649500e+15,2.478568248276386554e-01
1.650964303613871250e+15,2.476799954082034017e-01
1.650964303616093250e+15,2.475031460912302528e-01
1.650964303618315000e+15,2.473263166717950545e-01
1.650964303620536750e+15,2.471494872523598008e-01
1.650964303622758500e+15,2.469726578329246025e-01
1.650964303624980250e+15,2.467958284134893765e-01
1.650964303627202250e+15,2.466189790965162554e-01
1.650964303629424000e+15,2.464421496770810016e-01
1.650964303631645750e+15,2.462653202576458034e-01
1.650964303633867500e+15,2.460884908382105496e-01
1.650964303636089250e+15,2.459116614187753513e-01
1.650964303638311250e+15,2.457348121018022025e-01
1.650964303640533000e+15,2.455579826823669487e-01
1.650964303642754750e+15,2.451388292682720182e-01
1.650964303644976500e+15,2.441937039727963277e-01
1.650964303647198500e+15,2.432484723281256866e-01
1.650964303649420250e+15,2.423033470326500516e-01
1.650964303651642000e+15,2.413582217371743610e-01
1.650964303653863750e+15,2.404130964416986704e-01
1.650964303656085500e+15,2.394679711462230076e-01
1.650964303658307500e+15,2.404240192572730528e-01
1.650964303660529250e+15,2.417878135011646001e-01
1.650964303662751000e+15,2.431516077450562030e-01
1.650964303664972750e+15,2.445154019889477781e-01
1.650964303667194750e+15,2.458793496923019073e-01
1.650964303669416500e+15,2.472431439361935102e-01
1.650964303671638250e+15,2.486069381800850575e-01
1.650964303673860000e+15,2.499707324239766049e-01
1.650964303676081750e+15,2.513345266678682077e-01
1.650964303678303750e+15,2.515728492132451311e-01
1.650964303680525500e+15,2.515728492132452976e-01
1.650964303682747250e+15,2.515728492132454086e-01
1.650964303684969000e+15,2.515728492132456307e-01
1.650964303687190750e+15,2.515728492132457972e-01
1.650964303689412750e+15,2.522141239982024774e-01
1.650964303691634500e+15,2.532736162855996342e-01
1.650964303693856250e+15,2.543331085729967911e-01
1.650964303696078000e+15,2.553926008603939479e-01
1.650964303698300000e+15,2.564522123660073483e-01
1.650964303700521750e+15,2.575117046534045606e-01
1.650964303702743500e+15,2.585711969408016619e-01
1.650964303704965250e+15,2.596306892281988743e-01
1.650964303707187000e+15,2.606901815155960311e-01
1.650964303709409000e+15,2.617497930212094315e-01
1.650964303711630750e+15,2.628092853086065883e-01
1.650964303713852500e+15,2.638147222024254113e-01
1.650964303716074250e+15,2.624960447733347135e-01
1.650964303718296250e+15,2.611772189615019224e-01
1.650964303720518000e+15,2.598585415324112247e-01
1.650964303722739750e+15,2.585398641033204714e-01
1.650964303724961500e+15,2.582983923050142239e-01
1.650964303727183250e+15,2.598930217659967679e-01
1.650964303729405250e+15,2.614878306609233483e-01
1.650964303731627000e+15,2.630824601219058367e-01
1.650964303733848750e+15,2.638446955163306629e-01
1.650964303736070500e+15,2.638446955163307184e-01
1.650964303738292500e+15,2.638446955163307184e-01
1.650964303740514250e+15,2.638446955163306629e-01
1.650964303742736000e+15,2.638446955163307184e-01
1.650964303744957750e+15,2.638446955163307184e-01
1.650964303747179500e+15,2.638446955163307184e-01
1.650964303749401500e+15,2.638446955163307184e-01
1.650964303751623250e+15,2.638446955163307184e-01
1.650964303753845000e+15,2.638446955163307184e-01
1.650964303756066750e+15,2.638446955163307184e-01
1.650964303758288500e+15,2.638446955163307184e-01
1.650964303760510500e+15,2.638446955163307184e-01
1.650964303762732250e+15,2.638446955163307184e-01
1.650964303764954000e+15,2.638446955163307184e-01
1.650964303767175750e+15,2.638446955163307184e-01
1.650964303769397750e+15,2.638446955163307184e-01
