1.650370226796015000e+15,4.939418136991768904e-01
1.650370226797887000e+15,4.939418136991768904e-01
1.650370226799758750e+15,4.939418136991768904e-01
1.650370226801630750e+15,4.939418136991768904e-01
1.650370226803502750e+15,4.939418136991769459e-01
1.650370226805374750e+15,4.939418136991768904e-01
1.650370226807246500e+15,4.939418136991768904e-01
1.650370226809118500e+15,4.939418136991768904e-01
1.650370226810990500e+15,4.939418136991769459e-01
1.650370226812862250e+15,4.939418136991768904e-01
1.650370226814734250e+15,4.939418136991769459e-01
1.650370226816606250e+15,4.939418136991769459e-01
1.650370226818478000e+15,4.939418136991769459e-01
1.650370226820350000e+15,4.938188775171060696e-01
1.650370226822222000e+15,4.934675240318593392e-01
1.650370226824094000e+15,4.931161705466126088e-01
1.650370226825965750e+15,4.927648639835728872e-01
1.650370226827837750e+15,4.924135104983261013e-01
1.650370226829709750e+15,4.920621570130794264e-01
1.650370226831581500e+15,4.917108504500395383e-01
1.650370226833453500e+15,4.913594969647928634e-01
1.650370226835325500e+15,4.910081434795461330e-01
1.650370226837197250e+15,4.909617008250402592e-01
1.650370226839069250e+15,4.911039302472750556e-01
1.650370226840941250e+15,4.912461596695099075e-01
1.650370226842813250e+15,4.913883890917447594e-01
1.650370226844685000e+15,4.915305995196657118e-01
1.650370226846557000e+15,4.916728289419006748e-01
1.650370226848429000e+15,4.918150583641354157e-01
1.650370226850300750e+15,4.919572687920564236e-01
1.650370226852172750e+15,4.920994982142912755e-01
1.650370226854044750e+15,4.922417276365261274e-01
1.650370226855916750e+15,4.923839570587609238e-01
1.650370226857788500e+15,4.913544976334800474e-01
1.650370226859660500e+15,4.900884664039050764e-01
1.650370226861532500e+15,4.888224351743299945e-01
1.650370226863404250e+15,4.875565730194384439e-01
1.650370226865276250e+15,4.862905417898634175e-01
1.650370226867148250e+15,4.850245105602883910e-01
1.650370226869020000e+15,4.859235196742160423e-01
1.650370226870892000e+15,4.874562722949376536e-01
1.650370226872764000e+15,4.889890249156592095e-01
1.650370226874636000e+15,4.905217775363809318e-01
1.650370226876507750e+15,4.920543254625751595e-01
1.650370226878379750e+15,4.935870780832967153e-01
1.650370226880251750e+15,4.949556785756352717e-01
1.650370226882123500e+15,4.962746718562684456e-01
1.650370226883995500e+15,4.975938413080356892e-01
1.650370226885867500e+15,4.989130107598028774e-01
1.650370226887739250e+15,5.002320040404359958e-01
1.650370226889611250e+15,5.015511734922032394e-01
1.650370226891483250e+15,5.028703429439704831e-01
1.650370226893355250e+15,5.020757186553213014e-01
1.650370226895227000e+15,5.007236615166299476e-01
