1.650002010774429000e+15,1.533980787885638186e-01
1.650002010776305750e+15,1.521053538475380662e-01
1.650002010778182250e+15,1.508128011091153797e-01
1.650002010780059000e+15,1.495200761680896551e-01
1.650002010781935500e+15,1.482275234296669686e-01
1.650002010783812250e+15,1.470677750559141461e-01
1.650002010785688750e+15,1.463002734032098906e-01
1.650002010787565500e+15,1.455326694987533198e-01
1.650002010789442000e+15,1.447651678460490643e-01
1.650002010791318750e+15,1.439975639415925213e-01
1.650002010793195250e+15,1.432300622888882380e-01
1.650002010795072000e+15,1.424624583844316950e-01
1.650002010796948750e+15,1.416948544799751519e-01
1.650002010798825250e+15,1.411262324854789252e-01
1.650002010800702000e+15,1.411262324854789529e-01
1.650002010802578500e+15,1.411262324854789252e-01
1.650002010804455250e+15,1.411262324854789529e-01
1.650002010806331750e+15,1.411262324854789529e-01
1.650002010808208500e+15,1.411262324854789529e-01
1.650002010810085000e+15,1.411262324854789529e-01
1.650002010811961750e+15,1.411262324854789529e-01
1.650002010813838500e+15,1.411262324854789529e-01
1.650002010815715000e+15,1.411262324854789529e-01
1.650002010817591750e+15,1.411262324854789529e-01
1.650002010819468250e+15,1.423212600114522608e-01
1.650002010821345000e+15,1.444960652569023674e-01
1.650002010823221500e+15,1.466705807987098154e-01
1.650002010825098250e+15,1.488453860441599219e-01
1.650002010826974750e+15,1.510199015859673422e-01
1.650002010828851500e+15,1.531947068314174487e-01
1.650002010830728000e+15,1.533980787885647901e-01
1.650002010832604750e+15,1.533980787885646513e-01
1.650002010834481500e+15,1.533980787885644848e-01
1.650002010836358000e+15,1.533980787885643460e-01
1.650002010838234750e+15,1.533980787885642072e-01
1.650002010840111250e+15,1.532842385891313719e-01
1.650002010841988000e+15,1.516928077192229440e-01
1.650002010843864500e+15,1.501015888422370936e-01
1.650002010845741250e+15,1.485101579723286658e-01
1.650002010847617750e+15,1.469189390953428154e-01
1.650002010849494500e+15,1.453275082254343875e-01
1.650002010851371000e+15,1.437362893484485371e-01
1.650002010853247750e+15,1.421448584785401092e-01
1.650002010855124500e+15,1.411262324854789529e-01
1.650002010857001000e+15,1.411262324854789529e-01
1.650002010858877750e+15,1.411262324854789529e-01
1.650002010860754250e+15,1.411262324854789529e-01
1.650002010862631000e+15,1.411262324854789529e-01
1.650002010864507500e+15,1.411262324854789529e-01
1.650002010866384250e+15,1.411262324854789529e-01
1.650002010868260750e+15,1.411262324854789529e-01
1.650002010870137500e+15,1.411262324854789529e-01
1.650002010872014000e+15,1.411262324854789529e-01
1.650002010873890750e+15,1.411262324854789529e-01
1.650002010875767500e+15,1.411262324854789529e-01
1.650002010877644000e+15,1.411262324854789529e-01
1.650002010879520750e+15,1.411262324854789529e-01
1.650002010881397250e+15,1.411262324854789529e-01
1.650002010883274000e+15,1.411262324854789529e-01
1.650002010885150500e+15,1.411262324854789252e-01
1.650002010887027250e+15,1.411262324854789529e-01
1.650002010888903750e+15,1.411262324854789529e-01
1.650002010890780500e+15,1.411262324854789529e-01
1.650002010892657250e+15,1.411262324854789529e-01
1.650002010894533750e+15,1.411262324854789529e-01
1.650002010896410500e+15,1.411262324854789252e-01
1.650002010898287000e+15,1.404172262745586042e-01
1.650002010900163750e+15,1.395777137153505765e-01
1.650002010902040250e+15,1.387383129867751919e-01
1.650002010903917000e+15,1.378988004275671364e-01
1.650002010905793500e+15,1.370593996989917518e-01
1.650002010907670250e+15,1.362198871397837241e-01
1.650002010909546750e+15,1.353804864112082840e-01
1.650002010911423500e+15,1.349903093339368254e-01
1.650002010913300250e+15,1.349903093339368532e-01
1.650002010915176750e+15,1.349903093339368532e-01
1.650002010917053500e+15,1.349903093339368532e-01
1.650002010918930000e+15,1.349903093339368532e-01
1.650002010920806750e+15,1.349903093339368532e-01
