1.650004823763887000e+15,6.381360077604266712e-01
1.650004823765759500e+15,6.381360077604267822e-01
1.650004823767632000e+15,6.381360077604267822e-01
1.650004823769504250e+15,6.381360077604267822e-01
1.650004823771376750e+15,6.381360077604267822e-01
1.650004823773249250e+15,6.381360077604267822e-01
1.650004823775121750e+15,6.381360077604266712e-01
1.650004823776994250e+15,6.381360077604266712e-01
1.650004823778866500e+15,6.381360077604267822e-01
1.650004823780739000e+15,6.381360077604267822e-01
1.650004823782611500e+15,6.381360077604267822e-01
1.650004823784484000e+15,6.381360077604266712e-01
1.650004823786356500e+15,6.381360077604265602e-01
1.650004823788229000e+15,6.381360077604265602e-01
1.650004823790101250e+15,6.381360077604265602e-01
1.650004823791973750e+15,6.381360077604264491e-01
1.650004823793846250e+15,6.381360077604264491e-01
1.650004823795718750e+15,6.381360077604264491e-01
1.650004823797591250e+15,6.381360077604263381e-01
1.650004823799463500e+15,6.381360077604264491e-01
1.650004823801336000e+15,6.381360077604264491e-01
1.650004823803208500e+15,6.381360077604265602e-01
1.650004823805081000e+15,6.381360077604266712e-01
1.650004823806953500e+15,6.381360077604267822e-01
1.650004823808825750e+15,6.381360077604268932e-01
1.650004823810698250e+15,6.381360077604270042e-01
1.650004823812570750e+15,6.381360077604272263e-01
1.650004823814443250e+15,6.381360077604272263e-01
1.650004823816315750e+15,6.381360077604273373e-01
1.650004823818188000e+15,6.381360077604274483e-01
1.650004823820060500e+15,6.381360077604275594e-01
1.650004823821933000e+15,6.381360077604276704e-01
1.650004823823805500e+15,6.381360077604277814e-01
1.650004823825678000e+15,6.381360077604278924e-01
1.650004823827550250e+15,6.381360077604278924e-01
1.650004823829422750e+15,6.381360077604280034e-01
1.650004823831295250e+15,6.381360077604281145e-01
1.650004823833167750e+15,6.374081068754413604e-01
1.650004823835040250e+15,6.365619206844510547e-01
1.650004823836912750e+15,6.357157344934607490e-01
1.650004823838785000e+15,6.348696612779298754e-01
1.650004823840657500e+15,6.340234750869396807e-01
1.650004823842530000e+15,6.331772888959492640e-01
1.650004823844402500e+15,6.323311027049590693e-01
1.650004823846275000e+15,6.326225220882183420e-01
1.650004823848147250e+15,6.336447664484670117e-01
1.650004823850019750e+15,6.346671473081630932e-01
1.650004823851892250e+15,6.356895281678590637e-01
1.650004823853764750e+15,6.367119090275551452e-01
1.650004823855637250e+15,6.377342898872511157e-01
1.650004823857509500e+15,6.381360077604268932e-01
1.650004823859382000e+15,6.381360077604271153e-01
1.650004823861254500e+15,6.381360077604273373e-01
1.650004823863127000e+15,6.381360077604276704e-01
1.650004823864999500e+15,6.381360077604277814e-01
1.650004823866871750e+15,6.381360077604280034e-01
1.650004823868744250e+15,6.381360077604280034e-01
1.650004823870616750e+15,6.381360077604278924e-01
1.650004823872489250e+15,6.381360077604277814e-01
1.650004823874361750e+15,6.381360077604275594e-01
1.650004823876234000e+15,6.381360077604274483e-01
1.650004823878106500e+15,6.381360077604272263e-01
1.650004823879979000e+15,6.388810648610984133e-01
1.650004823881851500e+15,6.398920209632772416e-01
1.650004823883724000e+15,6.409029770654561808e-01
1.650004823885596500e+15,6.419139331676351201e-01
1.650004823887468750e+15,6.429247542957015060e-01
1.650004823889341250e+15,6.439357103978804453e-01
1.650004823891213750e+15,6.435031720188728599e-01
1.650004823893086250e+15,6.423513408307761630e-01
1.650004823894958750e+15,6.411995096426795770e-01
1.650004823896831000e+15,6.400478322371180306e-01
1.650004823898703500e+15,6.388960010490214447e-01
1.650004823900576000e+15,6.377441698609247478e-01
1.650004823902448500e+15,6.365923386728281619e-01
1.650004823904321000e+15,6.354405074847314649e-01
1.650004823906193250e+15,6.342888300791700296e-01
1.650004823908065750e+15,6.331369988910734437e-01
1.650004823909938250e+15,6.320000846088840163e-01
1.650004823911810750e+15,6.320000846088841273e-01
1.650004823913683250e+15,6.320000846088840163e-01
1.650004823915555500e+15,6.320000846088840163e-01
1.650004823917428000e+15,6.320000846088840163e-01
