1.650001920097349000e+15,3.742913122440957863e-01
1.650001920099222750e+15,3.747611796683961716e-01
1.650001920101096500e+15,3.752310470926965569e-01
1.650001920102970500e+15,3.757009772077806731e-01
1.650001920104844250e+15,3.761708446320810029e-01
1.650001920106718000e+15,3.766407120563813882e-01
1.650001920108591750e+15,3.771105794806818290e-01
1.650001920110465750e+15,3.775805095957659452e-01
1.650001920112339500e+15,3.780503770200662750e-01
1.650001920114213250e+15,3.785202444443666603e-01
1.650001920116087000e+15,3.789901118686670456e-01
1.650001920117961000e+15,3.794600419837511618e-01
1.650001920119834750e+15,3.799299094080516026e-01
1.650001920121708500e+15,3.803997768323519324e-01
1.650001920123582250e+15,3.759888170192114965e-01
1.650001920125456250e+15,3.712742946797319421e-01
1.650001920127330000e+15,3.665604012786647381e-01
1.650001920129203750e+15,3.618465078775975341e-01
1.650001920131077500e+15,3.571326144765303856e-01
1.650001920132951500e+15,3.558835427894697090e-01
1.650001920134825250e+15,3.558835427894697645e-01
1.650001920136699000e+15,3.558835427894697645e-01
1.650001920138572750e+15,3.558835427894697645e-01
1.650001920140446750e+15,3.558835427894697645e-01
1.650001920142320500e+15,3.558835427894697645e-01
1.650001920144194250e+15,3.558835427894697090e-01
1.650001920146068000e+15,3.584635206986203637e-01
1.650001920147941750e+15,3.616397582855263027e-01
1.650001920149815750e+15,3.648164196532976966e-01
1.650001920151689500e+15,3.679926572402036911e-01
1.650001920153563250e+15,3.711688948271096855e-01
1.650001920155437000e+15,3.743451324140155689e-01
1.650001920157311000e+15,3.775217937817870184e-01
1.650001920159184750e+15,3.795191496274805676e-01
1.650001920161058500e+15,3.688679714860803038e-01
1.650001920162932250e+15,3.582167933446800401e-01
1.650001920164806250e+15,3.475641940987913014e-01
1.650001920166680000e+15,3.374339979141691148e-01
1.650001920168553750e+15,3.366433242324960995e-01
1.650001920170427500e+15,3.358526505508230842e-01
1.650001920172301500e+15,3.350618713756635114e-01
1.650001920174175250e+15,3.342711976939904961e-01
1.650001920176049000e+15,3.334805240123174808e-01
1.650001920177922750e+15,3.326898503306444099e-01
1.650001920179796750e+15,3.318990711554848927e-01
1.650001920181670500e+15,3.319875391606596504e-01
1.650001920183544250e+15,3.342001320892531990e-01
