1.650370772356182000e+15,3.129320807286708472e-01
1.650370772358044250e+15,3.101262112441014462e-01
1.650370772359906500e+15,3.073203417595321563e-01
1.650370772361768750e+15,3.045144722749627553e-01
1.650370772363631250e+15,3.017082261130563103e-01
1.650370772365493500e+15,2.989023566284869649e-01
1.650370772367355750e+15,2.968938736628510822e-01
1.650370772369218000e+15,2.955837816095421844e-01
1.650370772371080250e+15,2.942736895562333421e-01
1.650370772372942500e+15,2.929635975029243888e-01
1.650370772374804750e+15,2.916535054496154911e-01
1.650370772376667000e+15,2.903434133963065933e-01
1.650370772378529500e+15,2.890331454681079881e-01
1.650370772380391750e+15,2.877230534147990904e-01
1.650370772382254000e+15,2.864129613614902481e-01
1.650370772384116250e+15,2.851028693081813503e-01
1.650370772385978500e+15,2.837927772548724525e-01
1.650370772387840750e+15,2.824826852015634993e-01
1.650370772389703000e+15,2.849410474206090504e-01
1.650370772391565250e+15,2.882028146302916816e-01
1.650370772393427750e+15,2.914650197198521142e-01
1.650370772395290000e+15,2.947267869295347453e-01
1.650370772397152250e+15,2.973250545303971482e-01
1.650370772399014500e+15,2.951255967830611060e-01
1.650370772400876750e+15,2.929261390357250638e-01
1.650370772402739000e+15,2.907266812883890217e-01
1.650370772404601250e+15,2.885272235410529795e-01
1.650370772406463750e+15,2.863274705248557428e-01
1.650370772408326000e+15,2.841280127775196451e-01
1.650370772410188250e+15,2.821074854823467093e-01
1.650370772412050500e+15,2.811230258554871519e-01
1.650370772413912750e+15,2.801385662286275946e-01
1.650370772415775000e+15,2.791541066017679817e-01
1.650370772417637250e+15,2.781696469749084799e-01
1.650370772419499500e+15,2.771851873480489226e-01
1.650370772421362000e+15,2.762005955612179542e-01
1.650370772423224250e+15,2.848130353562287609e-01
1.650370772425086500e+15,2.943213547978431044e-01
1.650370772426948750e+15,3.038296742394573924e-01
1.650370772428811000e+15,3.133379936810717359e-01
1.650370772430673250e+15,3.228463131226860239e-01
1.650370772432535500e+15,3.245747916357727414e-01
1.650370772434398000e+15,3.237381156807432325e-01
1.650370772436260250e+15,3.229015520312110699e-01
1.650370772438122500e+15,3.220649883816789627e-01
1.650370772439984750e+15,3.212284247321467445e-01
1.650370772441847000e+15,3.203918610826146374e-01
1.650370772443709250e+15,3.195552974330824747e-01
