1.650362224495946000e+15,5.767767762450013436e-01
1.650362224497843750e+15,5.767767762450013436e-01
1.650362224499741750e+15,5.767767762450012325e-01
1.650362224501639500e+15,5.767767762450013436e-01
1.650362224503537500e+15,5.767767762450013436e-01
1.650362224505435250e+15,5.767767762450013436e-01
1.650362224507333000e+15,5.767767762450012325e-01
1.650362224509231000e+15,5.767767762450008995e-01
1.650362224511128750e+15,5.767767762450006774e-01
1.650362224513026750e+15,5.767767762450003444e-01
1.650362224514924500e+15,5.767767762450000113e-01
1.650362224516822250e+15,5.767767762449996782e-01
1.650362224518720250e+15,5.767767762449996782e-01
1.650362224520618000e+15,5.767767762449997893e-01
1.650362224522515750e+15,5.767767762449999003e-01
1.650362224524413750e+15,5.767767762450000113e-01
1.650362224526311500e+15,5.767767762450001223e-01
1.650362224528209500e+15,5.767767762450003444e-01
1.650362224530107250e+15,5.767767762450005664e-01
1.650362224532005000e+15,5.767767762450006774e-01
1.650362224533903000e+15,5.767767762450008995e-01
1.650362224535800750e+15,5.767767762450010105e-01
1.650362224537698750e+15,5.767767762450012325e-01
1.650362224539596500e+15,5.767767762450012325e-01
1.650362224541494250e+15,5.767767762450013436e-01
1.650362224543392250e+15,5.767767762450013436e-01
1.650362224545290000e+15,5.767767762450012325e-01
1.650362224547188000e+15,5.767767762450013436e-01
1.650362224549085750e+15,5.767767762450013436e-01
1.650362224550983500e+15,5.767767762450013436e-01
1.650362224552881500e+15,5.767767762450013436e-01
1.650362224554779250e+15,5.767767762450013436e-01
1.650362224556677250e+15,5.767767762450013436e-01
1.650362224558575000e+15,5.767767762450013436e-01
1.650362224560472750e+15,5.767767762450013436e-01
1.650362224562370750e+15,5.767767762450013436e-01
1.650362224564268500e+15,5.767767762450013436e-01
1.650362224566166250e+15,5.767767762450013436e-01
1.650362224568064250e+15,5.767767762450013436e-01
1.650362224569962000e+15,5.767767762450013436e-01
1.650362224571860000e+15,5.767767762450013436e-01
1.650362224573757750e+15,5.767767762450013436e-01
1.650362224575655500e+15,5.767767762450013436e-01
1.650362224577553500e+15,5.767767762450013436e-01
1.650362224579451250e+15,5.767767762450013436e-01
1.650362224581349250e+15,5.767767762450013436e-01
1.650362224583247000e+15,5.767767762450013436e-01
1.650362224585144750e+15,5.767767762450013436e-01
1.650362224587042750e+15,5.767767762450013436e-01
1.650362224588940500e+15,5.767767762450013436e-01
1.650362224590838500e+15,5.767767762450013436e-01
1.650362224592736250e+15,5.767767762450013436e-01
1.650362224594634000e+15,5.767767762450013436e-01
1.650362224596532000e+15,5.767767762450013436e-01
1.650362224598429750e+15,5.767767762450013436e-01
1.650362224600327750e+15,5.767767762450012325e-01
1.650362224602225500e+15,5.767767762450012325e-01
1.650362224604123250e+15,5.767767762450013436e-01
1.650362224606021250e+15,5.767767762450012325e-01
1.650362224607919000e+15,5.767767762450013436e-01
1.650362224609816750e+15,5.767767762450013436e-01
1.650362224611714750e+15,5.767767762450013436e-01
1.650362224613612500e+15,5.767767762450013436e-01
1.650362224615510500e+15,5.767767762450013436e-01
1.650362224617408250e+15,5.767767762450013436e-01
1.650362224619306000e+15,5.767767762450013436e-01
1.650362224621204000e+15,5.767767762450013436e-01
1.650362224623101750e+15,5.767767762450013436e-01
1.650362224624999750e+15,5.767767762450013436e-01
1.650362224626897500e+15,5.767767762450013436e-01
1.650362224628795250e+15,5.767767762450013436e-01
1.650362224630693250e+15,5.767767762450013436e-01
1.650362224632591000e+15,5.767767762450013436e-01
1.650362224634489000e+15,5.767767762450013436e-01
1.650362224636386750e+15,5.767767762450013436e-01
1.650362224638284500e+15,5.767767762450014546e-01
1.650362224640182500e+15,5.767767762450013436e-01
1.650362224642080250e+15,5.767767762450013436e-01
1.650362224643978250e+15,5.767767762450013436e-01
1.650362224645876000e+15,5.767767762450013436e-01
1.650362224647773750e+15,5.767767762450013436e-01
1.650362224649671750e+15,5.767767762450013436e-01
1.650362224651569500e+15,5.767767762450013436e-01
1.650362224653467250e+15,5.767767762450013436e-01
1.650362224655365250e+15,5.767767762450013436e-01
1.650362224657263000e+15,5.767767762450013436e-01
1.650362224659161000e+15,5.767767762450013436e-01
1.650362224661058750e+15,5.767767762450013436e-01
1.650362224662956500e+15,5.767767762450013436e-01
1.650362224664854500e+15,5.767767762450013436e-01
1.650362224666752250e+15,5.767767762450013436e-01
1.650362224668650250e+15,5.767767762450013436e-01
1.650362224670548000e+15,5.767767762450013436e-01
1.650362224672445750e+15,5.767767762450013436e-01
1.650362224674343750e+15,5.767767762450013436e-01
1.650362224676241500e+15,5.767767762450013436e-01
1.650362224678139500e+15,5.767767762450013436e-01
