1.650117148006441000e+15,1.840776945462785363e-02
1.650117148008349750e+15,1.840776945462785710e-02
1.650117148010258500e+15,1.840776945462785363e-02
1.650117148012167250e+15,1.840776945462785363e-02
1.650117148014076000e+15,1.840776945462785363e-02
1.650117148015984750e+15,1.840776945462785363e-02
1.650117148017893500e+15,1.840776945462785363e-02
1.650117148019802250e+15,1.840776945462785363e-02
1.650117148021711000e+15,1.840776945462785363e-02
1.650117148023619750e+15,1.840776945462785363e-02
1.650117148025528500e+15,1.840776945462785363e-02
1.650117148027437250e+15,1.840776945462785363e-02
1.650117148029346000e+15,1.840776945462785363e-02
1.650117148031254750e+15,1.840776945462785363e-02
1.650117148033163500e+15,1.840776945462785363e-02
1.650117148035072250e+15,1.840776945462785363e-02
1.650117148036981000e+15,1.840776945462785363e-02
1.650117148038889750e+15,1.840776945462785363e-02
1.650117148040798250e+15,1.840776945462785363e-02
1.650117148042707000e+15,1.840776945462784669e-02
1.650117148044615750e+15,1.840776945462782588e-02
1.650117148046524500e+15,1.840776945462780853e-02
1.650117148048433250e+15,1.840776945462779118e-02
1.650117148050342000e+15,1.840776945462777037e-02
1.650117148052250750e+15,1.840776945462775649e-02
1.650117148054159500e+15,1.840776945462773567e-02
1.650117148056068250e+15,1.840776945462771833e-02
1.650117148057977000e+15,1.840776945462770098e-02
1.650117148059885750e+15,1.840776945462768363e-02
1.650117148061794500e+15,1.840776945462766628e-02
1.650117148063703250e+15,1.840776945462764894e-02
1.650117148065612000e+15,1.840776945462763159e-02
1.650117148067520750e+15,1.840776945462758996e-02
1.650117148069429500e+15,1.840776945462755179e-02
1.650117148071338250e+15,1.840776945462751363e-02
1.650117148073247000e+15,1.840776945462747893e-02
1.650117148075155750e+15,1.840776945462743730e-02
1.650117148077064500e+15,1.840776945462741648e-02
1.650117148078973250e+15,1.840776945462744771e-02
1.650117148080882000e+15,1.840776945462747546e-02
1.650117148082790750e+15,1.840776945462750669e-02
1.650117148084699500e+15,1.840776945462753791e-02
1.650117148086608250e+15,1.840776945462756914e-02
1.650117148088517000e+15,1.840776945462760036e-02
1.650117148090425750e+15,1.840776945462763159e-02
1.650117148092334500e+15,1.840776945462765934e-02
1.650117148094243250e+15,1.840776945462769057e-02
1.650117148096152000e+15,1.840776945462772179e-02
1.650117148098060750e+15,1.840776945462773567e-02
1.650117148099969500e+15,1.840776945462771139e-02
1.650117148101878250e+15,1.840776945462768710e-02
1.650117148103787000e+15,1.840776945462766628e-02
1.650117148105695750e+15,1.840776945462763853e-02
1.650117148107604250e+15,1.840776945462764547e-02
1.650117148109513000e+15,1.840776945462767322e-02
1.650117148111421750e+15,1.840776945462769751e-02
1.650117148113330500e+15,1.840776945462772179e-02
1.650117148115239250e+15,1.840776945462774955e-02
1.650117148117148000e+15,1.840776945462777384e-02
1.650117148119056750e+15,1.840776945462779812e-02
1.650117148120965500e+15,1.840776945462782588e-02
1.650117148122874250e+15,1.840776945462784669e-02
1.650117148124783000e+15,1.840776945462785363e-02
1.650117148126691750e+15,1.840776945462785363e-02
1.650117148128600500e+15,1.840776945462785363e-02
1.650117148130509250e+15,1.840776945462785363e-02
1.650117148132418000e+15,1.840776945462785363e-02
1.650117148134326750e+15,1.817232158300102762e-02
1.650117148136235500e+15,1.761038207069379885e-02
1.650117148138144250e+15,1.704844255838656661e-02
1.650117148140053000e+15,1.648650304607934131e-02
1.650117148141961750e+15,1.592456353377211253e-02
1.650117148143870500e+15,1.536262402146488376e-02
1.650117148145779250e+15,1.480068450915765499e-02
1.650117148147688000e+15,1.423874499685042622e-02
1.650117148149596750e+15,1.367680548454319918e-02
1.650117148151505500e+15,1.311486597223597041e-02
1.650117148153414250e+15,1.255292645992874163e-02
1.650117148155323000e+15,1.200741703594989350e-02
1.650117148157231750e+15,1.147835061703553206e-02
1.650117148159140500e+15,1.094928419812116714e-02
1.650117148161049250e+15,1.042021777920680570e-02
1.650117148162958000e+15,9.891151360292442518e-03
1.650117148164866750e+15,9.362084941378077604e-03
1.650117148166775500e+15,8.833018522463716160e-03
1.650117148168684250e+15,8.303952103549352981e-03
1.650117148170593000e+15,7.774885684634989802e-03
1.650117148172501750e+15,7.245819265720625756e-03
1.650117148174410250e+15,6.716822141687587774e-03
1.650117148176319000e+15,6.187755722773224595e-03
1.650117148178227750e+15,7.056258170809571496e-03
1.650117148180136500e+15,8.076551168066060590e-03
1.650117148182045250e+15,9.096844165322552286e-03
1.650117148183954000e+15,1.011713716257904225e-02
1.650117148185862750e+15,1.113743015983553394e-02
1.650117148187771500e+15,1.215772315709202217e-02
1.650117148189680250e+15,1.156264034940315821e-02
1.650117148191589000e+15,1.076411690796951447e-02
1.650117148193497750e+15,9.965593466535870720e-03
1.650117148195406500e+15,9.167070025102226974e-03
1.650117148197315250e+15,8.368546583668583227e-03
1.650117148199224000e+15,7.570023142234937746e-03
1.650117148201132750e+15,6.771499700801294000e-03
1.650117148203041500e+15,6.507349380080034232e-03
1.650117148204950250e+15,8.327528619415998368e-03
1.650117148206859000e+15,1.014770785875196077e-02
1.650117148208767750e+15,1.196788709808792317e-02
1.650117148210676500e+15,1.378806633742388557e-02
1.650117148212585250e+15,1.560824557675984971e-02
1.650117148214494000e+15,1.742842481609581384e-02
1.650117148216402750e+15,1.731166932519656587e-02
1.650117148218311500e+15,1.493890933421049283e-02
1.650117148220220250e+15,1.256614934322441979e-02
1.650117148222129000e+15,1.019338935223834675e-02
1.650117148224037750e+15,7.820629361252275438e-03
1.650117148225946500e+15,6.135923151542342635e-03
1.650117148227855250e+15,6.135923151542410289e-03
1.650117148229764000e+15,6.135923151542479678e-03
1.650117148231672750e+15,6.135923151542549067e-03
1.650117148233581500e+15,6.135923151542616721e-03
1.650117148235490250e+15,6.135923151542685243e-03
1.650117148237399000e+15,6.135923151542753765e-03
1.650117148239307750e+15,6.612229420316060452e-03
1.650117148241216250e+15,7.191321959863015978e-03
1.650117148243125000e+15,7.770490356436371426e-03
1.650117148245033750e+15,8.349658753009726875e-03
1.650117148246942500e+15,8.928827149583084058e-03
1.650117148248851250e+15,9.507995546156441241e-03
1.650117148250760000e+15,1.008716394272979669e-02
1.650117148252668750e+15,1.066633233930315040e-02
1.650117148254577500e+15,1.124550073587650759e-02
1.650117148256486250e+15,1.182466913244986477e-02
1.650117148258395000e+15,1.227184630308509640e-02
1.650117148260303750e+15,1.227184630308513109e-02
1.650117148262212500e+15,1.227184630308516752e-02
1.650117148264121250e+15,1.227184630308520569e-02
1.650117148266030000e+15,1.227184630308524038e-02
1.650117148267938750e+15,1.227184630308527508e-02
1.650117148269847500e+15,1.227184630308531324e-02
1.650117148271756250e+15,1.227184630308534793e-02
1.650117148273665000e+15,1.227184630308538263e-02
1.650117148275573750e+15,1.227184630308542079e-02
1.650117148277482500e+15,1.227184630308545549e-02
1.650117148279391250e+15,1.227184630308549192e-02
1.650117148281300000e+15,1.227184630308552661e-02
1.650117148283208750e+15,1.155813889466298858e-02
1.650117148285117500e+15,1.075336027063313916e-02
1.650117148287026250e+15,9.948581646603288017e-03
1.650117148288935000e+15,9.143803022573438605e-03
1.650117148290843750e+15,8.339024398543589192e-03
1.650117148292752500e+15,7.534245774513738912e-03
1.650117148294661250e+15,6.729467150483889500e-03
1.650117148296570000e+15,6.374484186691643621e-03
1.650117148298478750e+15,7.283373160423321432e-03
1.650117148300387500e+15,8.192262134155000111e-03
1.650117148302296250e+15,9.101151107886677055e-03
1.650117148304205000e+15,1.001004008161835573e-02
1.650117148306113500e+15,1.091881001291732448e-02
1.650117148308022250e+15,1.182769898664900489e-02
1.650117148309931000e+15,1.323801909080894040e-02
1.650117148311839750e+15,1.512755014466862953e-02
1.650117148313748500e+15,1.701708119852832213e-02
1.650117148315657250e+15,1.890661225238800952e-02
1.650117148317566000e+15,2.079614330624769691e-02
1.650117148319474750e+15,2.268567436010738431e-02
1.650117148321383500e+15,2.457520541396707517e-02
1.650117148323292250e+15,2.646473646782676603e-02
1.650117148325201000e+15,2.835426752168645342e-02
1.650117148327109750e+15,3.024379857554614082e-02
1.650117148329018500e+15,3.134820692399958864e-02
1.650117148330927250e+15,3.221723885362083595e-02
1.650117148332836000e+15,3.308627078324208326e-02
1.650117148334744750e+15,3.395530271286333751e-02
1.650117148336653500e+15,3.482433464248458482e-02
1.650117148338562250e+15,3.569336657210583214e-02
1.650117148340471000e+15,3.656239850172707945e-02
1.650117148342379750e+15,3.725091105943881958e-02
1.650117148344288500e+15,3.786522751973293160e-02
1.650117148346197250e+15,3.847954398002703669e-02
1.650117148348106000e+15,3.909386044032115565e-02
1.650117148350014750e+15,3.970817690061526767e-02
1.650117148351923500e+15,4.032249336090937969e-02
1.650117148353832250e+15,4.093680982120349171e-02
1.650117148355741000e+15,4.155112628149759679e-02
1.650117148357649750e+15,4.216544274179172269e-02
1.650117148359558500e+15,4.277975920208582777e-02
1.650117148361467250e+15,4.259202821856267890e-02
1.650117148363376000e+15,4.209315939735438356e-02
1.650117148365284750e+15,4.159429057614608127e-02
1.650117148367193500e+15,4.109542175493778593e-02
1.650117148369102250e+15,4.059655293372948365e-02
1.650117148371011000e+15,4.009768411252118137e-02
1.650117148372919500e+15,3.959888063104061162e-02
1.650117148374828250e+15,3.910001180983230934e-02
1.650117148376737000e+15,3.860114298862400706e-02
1.650117148378645750e+15,3.810227416741571171e-02
1.650117148380554500e+15,3.760340534620740943e-02
1.650117148382463250e+15,3.710453652499911409e-02
1.650117148384372000e+15,3.730241107236678677e-02
1.650117148386280750e+15,3.845971772409671752e-02
1.650117148388189500e+15,3.961702437582664132e-02
1.650117148390098250e+15,4.077433102755655819e-02
1.650117148392007000e+15,4.193163767928648200e-02
1.650117148393915750e+15,4.308894433101641275e-02
1.650117148395824500e+15,4.424625098274633656e-02
1.650117148397733250e+15,4.540355763447626036e-02
1.650117148399642000e+15,4.656086428620618417e-02
1.650117148401550750e+15,4.771817093793610798e-02
1.650117148403459500e+15,4.887547758966602485e-02
1.650117148405368250e+15,4.862561397946024017e-02
1.650117148407277000e+15,4.806033846831070377e-02
1.650117148409185750e+15,4.749506295716116044e-02
1.650117148411094500e+15,4.692978744601163099e-02
1.650117148413003250e+15,4.636451193486208766e-02
1.650117148414912000e+15,4.579923642371255821e-02
1.650117148416820750e+15,4.523396091256301488e-02
1.650117148418729500e+15,4.466868540141347849e-02
1.650117148420638250e+15,4.410340989026394209e-02
1.650117148422547000e+15,4.353813437911440570e-02
1.650117148424455750e+15,4.297285886796486931e-02
1.650117148426364500e+15,4.295146206079764051e-02
1.650117148428273250e+15,4.295146206079770990e-02
1.650117148430182000e+15,4.295146206079777929e-02
1.650117148432090750e+15,4.295146206079783480e-02
1.650117148433999500e+15,4.295146206079790419e-02
1.650117148435908250e+15,4.295146206079796664e-02
1.650117148437817000e+15,4.301868857100591553e-02
1.650117148439725500e+15,4.351791734428121089e-02
1.650117148441634250e+15,4.401721151299444607e-02
1.650117148443543000e+15,4.451650568170768818e-02
1.650117148445451750e+15,4.501579985042092336e-02
1.650117148447360500e+15,4.551509401913415853e-02
1.650117148449269250e+15,4.601438818784739371e-02
1.650117148451178000e+15,4.651368235656062888e-02
1.650117148453086750e+15,4.701297652527387100e-02
1.650117148454995500e+15,4.751227069398710617e-02
1.650117148456904250e+15,4.801156486270034135e-02
1.650117148458813000e+15,4.851085903141357653e-02
1.650117148460721750e+15,4.901015320012681864e-02
1.650117148462630500e+15,4.908738521234035090e-02
1.650117148464539250e+15,4.908738521234035784e-02
1.650117148466448000e+15,4.908738521234035090e-02
1.650117148468356750e+15,4.908738521234035090e-02
1.650117148470265500e+15,4.908738521234035090e-02
1.650117148472174250e+15,4.908738521234035090e-02
1.650117148474083000e+15,4.908738521234035784e-02
1.650117148475991750e+15,4.810508140758362750e-02
1.650117148477900500e+15,4.703290277294209371e-02
1.650117148479809250e+15,4.596072413830055298e-02
1.650117148481718000e+15,4.488854550365901919e-02
1.650117148483626750e+15,4.381636686901747846e-02
1.650117148485535500e+15,4.274418823437593773e-02
1.650117148487444250e+15,4.167200959973441088e-02
1.650117148489353000e+15,4.059983096509287015e-02
1.650117148491261750e+15,3.952765233045132942e-02
1.650117148493170500e+15,3.845547369580979563e-02
1.650117148495079250e+15,3.738329506116826184e-02
1.650117148496988000e+15,3.728574064071282085e-02
1.650117148498896750e+15,3.828518112503310339e-02
1.650117148500805500e+15,3.928462160935339287e-02
1.650117148502714250e+15,4.028406209367367541e-02
1.650117148504623000e+15,4.128350257799395795e-02
1.650117148506531500e+15,4.228281215982776509e-02
1.650117148508440250e+15,4.328225264414804763e-02
1.650117148510349000e+15,4.428169312846833017e-02
1.650117148512257750e+15,4.528113361278861965e-02
1.650117148514166500e+15,4.628057409710889525e-02
1.650117148516075250e+15,4.728001458142917779e-02
1.650117148517984000e+15,4.827945506574946727e-02
1.650117148519892750e+15,4.845672232273093294e-02
1.650117148521801500e+15,4.516546383867674208e-02
1.650117148523710250e+15,4.187420535462255122e-02
1.650117148525619000e+15,3.858294687056836730e-02
1.650117148527527750e+15,3.777576239593961882e-02
1.650117148529436500e+15,3.984968214723570712e-02
1.650117148531345250e+15,4.192360189853179542e-02
1.650117148533254000e+15,4.399752164982788372e-02
1.650117148535162750e+15,4.607144140112397201e-02
1.650117148537071500e+15,4.814536115242006031e-02
1.650117148538980250e+15,5.021928090371614861e-02
1.650117148540889000e+15,5.229320065501222303e-02
1.650117148542797750e+15,5.436712040630832521e-02
1.650117148544706500e+15,5.644104015760440657e-02
1.650117148546615250e+15,5.851495990890050181e-02
1.650117148548524000e+15,6.058887966019659010e-02
1.650117148550432750e+15,6.135923151542588966e-02
1.650117148552341500e+15,6.135923151542588272e-02
1.650117148554250250e+15,6.135923151542588966e-02
1.650117148556159000e+15,6.135923151542588272e-02
1.650117148558067750e+15,6.135923151542588272e-02
1.650117148559976500e+15,6.135923151542588272e-02
1.650117148561885250e+15,6.135923151542588272e-02
1.650117148563794000e+15,6.135923151542588966e-02
1.650117148565702750e+15,6.135923151542588966e-02
1.650117148567611500e+15,6.135923151542588272e-02
1.650117148569520250e+15,6.135923151542588272e-02
1.650117148571429000e+15,6.135923151542588272e-02
1.650117148573337500e+15,6.135923151542588272e-02
1.650117148575246250e+15,6.135923151542587578e-02
1.650117148577155000e+15,6.238259141771000660e-02
1.650117148579063750e+15,6.353772933224866026e-02
1.650117148580972500e+15,6.469286724678728617e-02
1.650117148582881250e+15,6.584800516132592596e-02
1.650117148584790000e+15,6.700314307586456575e-02
1.650117148586698750e+15,6.699545657753698535e-02
1.650117148588607500e+15,6.612500371127855159e-02
1.650117148590516250e+15,6.525455084502011782e-02
1.650117148592425000e+15,6.438409797876168406e-02
1.650117148594333750e+15,6.351364511250325029e-02
1.650117148596242500e+15,6.264319224624481652e-02
1.650117148598151250e+15,6.177273937998637582e-02
1.650117148600060000e+15,6.251992530395630854e-02
1.650117148601968750e+15,6.473097746848467671e-02
1.650117148603877500e+15,6.694202963301305875e-02
1.650117148605786250e+15,6.915308179754144080e-02
1.650117148607695000e+15,7.136413396206982285e-02
1.650117148609603750e+15,7.357518612659820489e-02
1.650117148611512500e+15,7.363107781851097045e-02
1.650117148613421250e+15,7.363107781851097045e-02
1.650117148615330000e+15,7.363107781851097045e-02
1.650117148617238750e+15,7.363107781851097045e-02
1.650117148619147500e+15,7.363107781851097045e-02
1.650117148621056250e+15,7.363107781851097045e-02
1.650117148622965000e+15,7.363107781851098432e-02
1.650117148624873750e+15,7.363107781851097045e-02
1.650117148626782500e+15,7.442594121627896242e-02
1.650117148628691250e+15,7.540889911099203646e-02
1.650117148630600000e+15,7.639185700570511051e-02
1.650117148632508750e+15,7.737481490041819843e-02
1.650117148634417500e+15,7.835777279513130023e-02
1.650117148636326250e+15,7.934073068984437427e-02
1.650117148638235000e+15,7.847717444077428883e-02
1.650117148640143500e+15,7.619999226581687657e-02
1.650117148642052250e+15,7.392251179610244416e-02
1.650117148643961000e+15,7.164503132638802563e-02
1.650117148645869750e+15,6.936755085667360710e-02
1.650117148647778500e+15,6.800956248748145361e-02
1.650117148649687250e+15,7.090168598498904073e-02
1.650117148651596000e+15,7.379380948249664174e-02
1.650117148653504750e+15,7.668593298000422886e-02
1.650117148655413500e+15,7.957805647751181599e-02
1.650117148657322250e+15,8.247017997501941700e-02
1.650117148659231000e+15,8.536230347252701800e-02
1.650117148661139750e+15,8.825442697003460513e-02
1.650117148663048500e+15,9.114655046754219225e-02
1.650117148664957250e+15,9.403867396504977938e-02
1.650117148666866000e+15,9.693079746255738038e-02
1.650117148668774750e+15,9.606830035742836005e-02
1.650117148670683500e+15,9.237193194477039127e-02
1.650117148672592250e+15,8.867556353211239473e-02
1.650117148674501000e+15,8.497919511945441207e-02
1.650117148676409750e+15,8.128282670679642941e-02
1.650117148678318500e+15,7.758645829413843287e-02
1.650117148680227250e+15,7.389008988148045021e-02
1.650117148682136000e+15,7.469890110337673583e-02
1.650117148684044750e+15,7.584718712872182134e-02
1.650117148685953500e+15,7.699547315406692072e-02
1.650117148687862250e+15,7.814375917941200622e-02
1.650117148689771000e+15,7.929204520475710560e-02
1.650117148691679750e+15,8.044033123010219111e-02
1.650117148693588500e+15,8.158861725544729049e-02
1.650117148695497250e+15,8.273690328079237599e-02
1.650117148697406000e+15,8.388518930613747537e-02
1.650117148699314750e+15,8.503347533148254700e-02
1.650117148701223500e+15,8.640152166380193899e-02
1.650117148703132250e+15,8.845480765880658902e-02
1.650117148705041000e+15,9.050809365381121130e-02
1.650117148706949500e+15,9.256111071810267654e-02
1.650117148708858250e+15,9.461439671310729882e-02
1.650117148710767000e+15,9.666768270811193497e-02
1.650117148712675750e+15,9.894365368731584953e-02
1.650117148714584500e+15,1.018340641797904900e-01
1.650117148716493250e+15,1.047244746722651443e-01
1.650117148718402000e+15,1.076148851647397708e-01
1.650117148720310750e+15,1.105052956572144252e-01
1.650117148722219500e+15,1.133957061496890795e-01
1.650117148724128250e+15,1.162861166421637060e-01
1.650117148726037000e+15,1.136495560568019925e-01
1.650117148727945750e+15,1.103814107729659960e-01
1.650117148729854500e+15,1.071132654891299996e-01
1.650117148731763250e+15,1.038451202052939892e-01
1.650117148733672000e+15,1.005769749214579789e-01
1.650117148735580750e+15,9.817477042468158999e-02
1.650117148737489500e+15,9.817477042468158999e-02
1.650117148739398250e+15,9.817477042468158999e-02
1.650117148741307000e+15,9.817477042468158999e-02
1.650117148743215750e+15,9.817477042468158999e-02
1.650117148745124500e+15,9.817835572383523668e-02
1.650117148747033250e+15,9.898346628377931167e-02
1.650117148748942000e+15,9.978857684372338666e-02
1.650117148750850750e+15,1.005936874036674478e-01
1.650117148752759500e+15,1.013987979636115228e-01
1.650117148754668250e+15,1.022039085235555977e-01
1.650117148756577000e+15,1.030090190834996727e-01
1.650117148758485750e+15,1.038141296434437338e-01
1.650117148760394500e+15,1.043106935762239118e-01
1.650117148762303250e+15,1.043106935762239118e-01
1.650117148764212000e+15,1.043106935762239118e-01
1.650117148766120750e+15,1.043106935762239118e-01
1.650117148768029500e+15,1.043106935762239118e-01
1.650117148769938250e+15,1.045795090669602301e-01
1.650117148771847000e+15,1.054329004481542875e-01
1.650117148773755500e+15,1.062861800557555192e-01
1.650117148775664250e+15,1.071395714369495766e-01
1.650117148777573000e+15,1.079929628181436341e-01
1.650117148779481750e+15,1.088463541993376915e-01
1.650117148781390500e+15,1.096997455805317490e-01
1.650117148783299250e+15,1.104466167277666777e-01
1.650117148785208000e+15,1.104466167277666777e-01
1.650117148787116750e+15,1.104466167277666777e-01
1.650117148789025500e+15,1.104466167277666777e-01
1.650117148790934250e+15,1.104466167277666777e-01
1.650117148792843000e+15,1.104466167277666777e-01
1.650117148794751750e+15,1.104466167277666777e-01
1.650117148796660500e+15,1.104466167277666777e-01
1.650117148798569250e+15,1.104466167277666777e-01
1.650117148800478000e+15,1.104466167277666777e-01
1.650117148802386750e+15,1.104466167277666777e-01
1.650117148804295500e+15,1.104466167277666777e-01
1.650117148806204250e+15,1.104466167277666777e-01
1.650117148808113000e+15,1.104466167277666777e-01
1.650117148810021750e+15,1.104466167277666777e-01
1.650117148811930500e+15,1.104466167277666777e-01
1.650117148813839250e+15,1.104466167277666777e-01
1.650117148815748000e+15,1.104466167277666777e-01
1.650117148817656750e+15,1.104466167277666777e-01
1.650117148819565500e+15,1.104466167277666777e-01
1.650117148821474250e+15,1.104466167277666777e-01
1.650117148823383000e+15,1.104466167277666638e-01
1.650117148825291750e+15,1.104466167277666777e-01
1.650117148827200500e+15,1.104466167277666777e-01
1.650117148829109250e+15,1.104466167277666777e-01
1.650117148831018000e+15,1.104466167277666777e-01
1.650117148832926750e+15,1.104466167277666777e-01
1.650117148834835500e+15,1.104466167277666777e-01
1.650117148836744250e+15,1.104466167277666777e-01
1.650117148838652750e+15,1.104466167277666777e-01
1.650117148840561500e+15,1.104466167277666777e-01
1.650117148842470250e+15,1.116580295756082475e-01
1.650117148844379000e+15,1.137129367280788894e-01
1.650117148846287750e+15,1.157678438805495313e-01
1.650117148848196500e+15,1.178227510330201455e-01
1.650117148850105250e+15,1.198776581854908013e-01
1.650117148852014000e+15,1.219325653379614294e-01
1.650117148853922750e+15,1.212650882865770885e-01
1.650117148855831500e+15,1.189116384090513484e-01
1.650117148857740250e+15,1.165581885315256083e-01
1.650117148859649000e+15,1.142047386539998821e-01
1.650117148861557750e+15,1.118512887764741282e-01
1.650117148863466500e+15,1.106402833752277437e-01
1.650117148865375250e+15,1.111206748155684487e-01
1.650117148867284000e+15,1.116010662559091537e-01
1.650117148869192750e+15,1.120814576962498588e-01
1.650117148871101500e+15,1.125618491365905638e-01
1.650117148873010250e+15,1.130422405769312827e-01
1.650117148874919000e+15,1.135226320172719877e-01
1.650117148876827750e+15,1.140030234576126927e-01
1.650117148878736500e+15,1.144834148979533978e-01
1.650117148880645250e+15,1.149638063382941028e-01
1.650117148882554000e+15,1.154441977786348078e-01
1.650117148884462750e+15,1.159245892189755128e-01
1.650117148886371500e+15,1.164049806593162317e-01
1.650117148888280250e+15,1.156818384602414235e-01
1.650117148890189000e+15,1.142530299552388107e-01
1.650117148892097750e+15,1.128242214502361840e-01
1.650117148894006500e+15,1.113954129452335989e-01
1.650117148895915250e+15,1.107491898376498779e-01
1.650117148897824000e+15,1.116498314337362602e-01
1.650117148899732750e+15,1.125504730298226425e-01
1.650117148901641500e+15,1.134511146259090109e-01
1.650117148903550250e+15,1.143517562219953931e-01
1.650117148905458750e+15,1.152522798558557049e-01
1.650117148907367500e+15,1.161529214519420594e-01
1.650117148909276250e+15,1.182852414969963739e-01
1.650117148911185000e+15,1.215409707359253050e-01
1.650117148913093750e+15,1.247966999748542083e-01
1.650117148915002500e+15,1.280524292137831255e-01
1.650117148916911250e+15,1.313081584527120704e-01
1.650117148918820000e+15,1.345638876916409599e-01
1.650117148920728750e+15,1.323457668445150726e-01
1.650117148922637500e+15,1.293026497523168117e-01
1.650117148924546250e+15,1.262595326601185786e-01
1.650117148926455000e+15,1.232164155679203454e-01
1.650117148928363750e+15,1.201732984757220984e-01
1.650117148930272500e+15,1.171301813835238653e-01
1.650117148932181250e+15,1.185894887274859810e-01
1.650117148934090000e+15,1.210368700492925886e-01
1.650117148935998750e+15,1.234842513710992101e-01
1.650117148937907500e+15,1.259316326929058316e-01
1.650117148939816250e+15,1.283790140147124392e-01
1.650117148941725000e+15,1.304067878614638409e-01
1.650117148943633750e+15,1.323334112066699153e-01
1.650117148945542500e+15,1.342600345518759619e-01
1.650117148947451250e+15,1.361866578970820363e-01
1.650117148949360000e+15,1.381132812422881107e-01
1.650117148951268750e+15,1.400399045874941850e-01
1.650117148953177500e+15,1.409351090513612237e-01
1.650117148955086250e+15,1.404969026190828196e-01
1.650117148956995000e+15,1.400586961868043878e-01
1.650117148958903750e+15,1.396204897545259560e-01
1.650117148960812500e+15,1.391822833222475242e-01
1.650117148962721250e+15,1.387440768899690924e-01
1.650117148964630000e+15,1.383058704576906606e-01
1.650117148966538750e+15,1.378676640254122288e-01
1.650117148968447500e+15,1.374294575931337969e-01
1.650117148970356250e+15,1.369912511608553651e-01
1.650117148972264750e+15,1.365531021230015907e-01
1.650117148974173500e+15,1.361148956907231866e-01
1.650117148976082250e+15,1.356766892584447270e-01
1.650117148977991000e+15,1.352384828261662952e-01
1.650117148979899750e+15,1.356875924735152228e-01
1.650117148981808500e+15,1.372954924344577665e-01
1.650117148983717250e+15,1.389033923954003380e-01
1.650117148985626000e+15,1.405112923563428817e-01
1.650117148987534750e+15,1.401759967349852365e-01
1.650117148989443500e+15,1.386372798834437647e-01
1.650117148991352250e+15,1.370985630319023485e-01
1.650117148993261000e+15,1.355598461803609045e-01
1.650117148995169750e+15,1.340211293288194605e-01
1.650117148997078500e+15,1.324824124772779887e-01
1.650117148998987250e+15,1.309436956257365725e-01
1.650117149000896000e+15,1.294049787741951285e-01
1.650117149002804750e+15,1.306668760134616081e-01
1.650117149004713500e+15,1.334893030704085159e-01
1.650117149006622250e+15,1.363117301273554238e-01
1.650117149008531000e+15,1.391341571843023595e-01
1.650117149010439750e+15,1.419565842412492673e-01
1.650117149012348500e+15,1.447790112981961752e-01
1.650117149014257250e+15,1.476014383551431108e-01
1.650117149016166000e+15,1.504238654120900187e-01
1.650117149018074750e+15,1.532462924690369266e-01
1.650117149019983500e+15,1.560687195259838345e-01
1.650117149021892250e+15,1.588911465829307423e-01
1.650117149023801000e+15,1.595340019401056963e-01
1.650117149025709750e+15,1.595340019401056963e-01
1.650117149027618500e+15,1.595340019401056963e-01
1.650117149029527250e+15,1.595340019401056963e-01
1.650117149031436000e+15,1.595340019401056963e-01
1.650117149033344750e+15,1.595340019401056963e-01
1.650117149035253500e+15,1.595340019401056963e-01
1.650117149037162250e+15,1.595340019401056963e-01
1.650117149039070750e+15,1.595340019401056963e-01
1.650117149040979500e+15,1.595340019401056963e-01
1.650117149042888250e+15,1.595340019401056686e-01
1.650117149044797000e+15,1.596216957191118058e-01
1.650117149046705750e+15,1.616383884983641217e-01
1.650117149048614500e+15,1.636550812776163821e-01
1.650117149050523250e+15,1.656717740568686981e-01
1.650117149052432000e+15,1.676884668361209862e-01
1.650117149054340750e+15,1.697051596153733022e-01
1.650117149056249500e+15,1.717218523946255626e-01
1.650117149058158250e+15,1.737385451738778785e-01
1.650117149060067000e+15,1.757552379531301390e-01
1.650117149061975750e+15,1.777719307323824272e-01
1.650117149063884500e+15,1.797886235116347153e-01
1.650117149065793250e+15,1.818053162908870313e-01
1.650117149067702000e+15,1.838220090701392917e-01
1.650117149069610750e+15,1.834707839823447317e-01
1.650117149071519500e+15,1.827757544104791076e-01
1.650117149073428250e+15,1.820807248386135113e-01
1.650117149075337000e+15,1.813856952667479150e-01
1.650117149077245750e+15,1.806906656948822909e-01
1.650117149079154500e+15,1.799956361230166946e-01
1.650117149081063250e+15,1.793006065511510705e-01
1.650117149082972000e+15,1.786055769792855019e-01
1.650117149084880750e+15,1.779417713947348823e-01
1.650117149086789500e+15,1.779417713947347157e-01
1.650117149088698250e+15,1.779417713947345769e-01
1.650117149090607000e+15,1.779417713947343826e-01
1.650117149092515750e+15,1.779417713947342439e-01
1.650117149094424500e+15,1.779417713947341051e-01
1.650117149096333250e+15,1.779417713947340218e-01
1.650117149098242000e+15,1.779417713947341051e-01
1.650117149100150750e+15,1.779417713947341884e-01
1.650117149102059500e+15,1.779417713947342716e-01
