1.649514387435660000e+15,2.393010029101602931e-01
1.649514387437077000e+15,2.393010029101602931e-01
1.649514387438494000e+15,2.393010029101602931e-01
1.649514387439911250e+15,2.393010029101602931e-01
1.649514387441328250e+15,2.393010029101602931e-01
1.649514387442745250e+15,2.393010029101603209e-01
1.649514387444162250e+15,2.393010029101603209e-01
1.649514387445579500e+15,2.393010029101603209e-01
1.649514387446996500e+15,2.393010029101602931e-01
1.649514387448413500e+15,2.393010029101602931e-01
1.649514387449830500e+15,2.393010029101603486e-01
1.649514387451247750e+15,2.393010029101603486e-01
1.649514387452664750e+15,2.393010029101603209e-01
1.649514387454081750e+15,2.393401189853263111e-01
1.649514387455498750e+15,2.394941911980023597e-01
1.649514387456916000e+15,2.396482905934964880e-01
1.649514387458333000e+15,2.398023628061725365e-01
1.649514387459750000e+15,2.399564350188486128e-01
1.649514387461167000e+15,2.401105072315246614e-01
1.649514387462584000e+15,2.402645794442007376e-01
1.649514387464001250e+15,2.404186788396948105e-01
1.649514387465418250e+15,2.405727510523709145e-01
1.649514387466835250e+15,2.407268232650469630e-01
1.649514387468252250e+15,2.408818386884744589e-01
1.649514387469669500e+15,2.410391038990958856e-01
1.649514387471086500e+15,2.411963413684559687e-01
1.649514387472503500e+15,2.413535788378160796e-01
1.649514387473920500e+15,2.415108163071761904e-01
1.649514387475337750e+15,2.416680815177976172e-01
1.649514387476754750e+15,2.418253189871577280e-01
1.649514387478171750e+15,2.419825564565178111e-01
1.649514387479588750e+15,2.421397939258778664e-01
1.649514387481006000e+15,2.422970591364993487e-01
1.649514387482423000e+15,2.423689644859314818e-01
1.649514387483840000e+15,2.423689644859314818e-01
1.649514387485257000e+15,2.423689644859314818e-01
1.649514387486674000e+15,2.423689644859314818e-01
1.649514387488091250e+15,2.423689644859314818e-01
1.649514387489508250e+15,2.423689644859314818e-01
1.649514387490925250e+15,2.423689644859314818e-01
1.649514387492342250e+15,2.423689644859314818e-01
1.649514387493759500e+15,2.423689644859314818e-01
1.649514387495176500e+15,2.423689644859314818e-01
1.649514387496593500e+15,2.423689644859314818e-01
1.649514387498010500e+15,2.423689644859314818e-01
1.649514387499427750e+15,2.423689644859314818e-01
1.649514387500844750e+15,2.423689644859314818e-01
1.649514387502261750e+15,2.424993824410438537e-01
1.649514387503678750e+15,2.426857219846729752e-01
1.649514387505096000e+15,2.428720944040155261e-01
1.649514387506513000e+15,2.430584339476446476e-01
1.649514387507930000e+15,2.432447734912737691e-01
1.649514387509347000e+15,2.434311130349029462e-01
1.649514387510764000e+15,2.436174525785320677e-01
1.649514387512181250e+15,2.438038249978746186e-01
1.649514387513598250e+15,2.439791730971155870e-01
1.649514387515015250e+15,2.441420299770461766e-01
1.649514387516432250e+15,2.443048868569767662e-01
1.649514387517849500e+15,2.444677724695961396e-01
1.649514387519266500e+15,2.446306293495267570e-01
1.649514387520683500e+15,2.447934862294573466e-01
1.649514387522100500e+15,2.449563431093879640e-01
1.649514387523517750e+15,2.451192287220073929e-01
1.649514387524934750e+15,2.452820856019379825e-01
1.649514387526351750e+15,2.454369260617026427e-01
1.649514387527768750e+15,2.454369260617026427e-01
1.649514387529186000e+15,2.454369260617026705e-01
