1.650964364166979000e+15,2.086213871524477959e-01
1.650964364169243750e+15,2.086213871524477126e-01
1.650964364171508500e+15,2.086213871524476571e-01
1.650964364173773250e+15,2.086213871524475738e-01
1.650964364176038000e+15,2.086213871524474905e-01
1.650964364178302750e+15,2.086213871524474073e-01
1.650964364180567500e+15,2.086213871524474073e-01
1.650964364182832250e+15,2.086213871524474905e-01
1.650964364185097000e+15,2.086213871524475461e-01
1.650964364187361750e+15,2.086213871524476571e-01
1.650964364189626500e+15,2.086213871524477126e-01
1.650964364191891250e+15,2.086213871524477681e-01
1.650964364194156000e+15,2.076637608442445937e-01
1.650964364196420750e+15,2.063643095671305605e-01
1.650964364198685500e+15,2.050648582900165273e-01
1.650964364200950250e+15,2.037654070129024664e-01
1.650964364203215000e+15,2.025007174473587024e-01
1.650964364205479750e+15,2.035167540019726939e-01
1.650964364207744500e+15,2.045327905565866855e-01
1.650964364210009250e+15,2.055488271112006493e-01
1.650964364212274000e+15,2.065648636658146409e-01
1.650964364214538750e+15,2.075809002204286324e-01
1.650964364216803500e+15,2.085969367750426240e-01
1.650964364219068250e+15,2.086213871524469354e-01
1.650964364221333000e+15,2.086213871524469909e-01
1.650964364223597750e+15,2.086213871524470465e-01
1.650964364225862250e+15,2.086213871524471020e-01
1.650964364228127000e+15,2.086213871524471297e-01
1.650964364230391750e+15,2.086213871524471852e-01
1.650964364232656500e+15,2.086213871524472130e-01
1.650964364234921250e+15,2.086213871524472685e-01
1.650964364237186000e+15,2.086213871524472963e-01
1.650964364239450750e+15,2.086213871524473240e-01
1.650964364241715500e+15,2.086213871524473795e-01
1.650964364243980250e+15,2.086213871524473795e-01
1.650964364246245000e+15,2.086213871524473518e-01
1.650964364248509750e+15,2.086213871524473240e-01
1.650964364250774500e+15,2.086213871524473240e-01
1.650964364253039250e+15,2.086213871524473240e-01
1.650964364255304000e+15,2.086213871524473240e-01
1.650964364257568750e+15,2.086213871524472685e-01
1.650964364259833500e+15,2.086213871524472685e-01
1.650964364262098250e+15,2.086213871524472685e-01
1.650964364264363000e+15,2.086213871524472685e-01
1.650964364266627750e+15,2.086213871524472407e-01
