1.650371841899534000e+15,2.116893487282176523e-01
1.650371841901442500e+15,2.110961763376433820e-01
1.650371841903351250e+15,2.105029262456817873e-01
1.650371841905259750e+15,2.099097538551075171e-01
1.650371841907168250e+15,2.093165814645331912e-01
1.650371841909077000e+15,2.087233313725716244e-01
1.650371841910985500e+15,2.081301589819973263e-01
1.650371841912894250e+15,2.075369088900357317e-01
1.650371841914802750e+15,2.069437364994614337e-01
1.650371841916711250e+15,2.063505641088871911e-01
1.650371841918620000e+15,2.057573140169255688e-01
1.650371841920528500e+15,2.063746741070568158e-01
1.650371841922437000e+15,2.076260536042482674e-01
1.650371841924345750e+15,2.088775970233020529e-01
1.650371841926254250e+15,2.101289765204934490e-01
1.650371841928163000e+15,2.113805199395472623e-01
1.650371841930071500e+15,2.126318994367386583e-01
1.650371841931980000e+15,2.138832789339301099e-01
1.650371841933888750e+15,2.146519114808336515e-01
1.650371841935797250e+15,2.143025347478926257e-01
1.650371841937705750e+15,2.139531580149516277e-01
1.650371841939614500e+15,2.136037355161299889e-01
1.650371841941523000e+15,2.132543587831889631e-01
1.650371841943431500e+15,2.129049820502479373e-01
1.650371841945340250e+15,2.125555595514262708e-01
1.650371841947248750e+15,2.122061828184852450e-01
1.650371841949157500e+15,2.118567603196636062e-01
1.650371841951066000e+15,2.119510231581400728e-01
1.650371841952974500e+15,2.124534433286702495e-01
1.650371841954883250e+15,2.129559293126888075e-01
1.650371841956791750e+15,2.134583494832189843e-01
1.650371841958700250e+15,2.139607696537491055e-01
1.650371841960609000e+15,2.144632556377676913e-01
1.650371841962517500e+15,2.147573103039884246e-01
1.650371841964426250e+15,2.147573103039886744e-01
1.650371841966334750e+15,2.147573103039888687e-01
1.650371841968243250e+15,2.147573103039890630e-01
1.650371841970152000e+15,2.147573103039892572e-01
1.650371841972060500e+15,2.147573103039894793e-01
1.650371841973969000e+15,2.147573103039896736e-01
1.650371841975877750e+15,2.147573103039898401e-01
1.650371841977786250e+15,2.147573103039900344e-01
1.650371841979694750e+15,2.153671893100584378e-01
1.650371841981603500e+15,2.163448139607683229e-01
1.650371841983512000e+15,2.173223105663373289e-01
1.650371841985420750e+15,2.182999352170472696e-01
1.650371841987329250e+15,2.192774318226162755e-01
1.650371841989237750e+15,2.202549284281853093e-01
1.650371841991146500e+15,2.208932334555316068e-01
1.650371841993055000e+15,2.208932334555316901e-01
1.650371841994963500e+15,2.208932334555318011e-01
1.650371841996872250e+15,2.208932334555319121e-01
1.650371841998780750e+15,2.208932334555320232e-01
1.650371842000689500e+15,2.208932334555321342e-01
1.650371842002598000e+15,2.208932334555322452e-01
1.650371842004506500e+15,2.208932334555323562e-01
1.650371842006415250e+15,2.207801487716759270e-01
1.650371842008323750e+15,2.185834859814453635e-01
1.650371842010232250e+15,2.163868231912147166e-01
1.650371842012141000e+15,2.141898726536969333e-01
1.650371842014049500e+15,2.119932098634663420e-01
1.650371842015958000e+15,2.097965470732357229e-01
1.650371842017866750e+15,2.091982646507558330e-01
1.650371842019775250e+15,2.104384456764077926e-01
1.650371842021684000e+15,2.116787891570015290e-01
1.650371842023592500e+15,2.129189701826534609e-01
1.650371842025501000e+15,2.141591512083054205e-01
1.650371842027409750e+15,2.153994946888991846e-01
1.650371842029318250e+15,2.166396757145511165e-01
1.650371842031226750e+15,2.178798567402030761e-01
1.650371842033135500e+15,2.191202002207968125e-01
1.650371842035044000e+15,2.203603812464487721e-01
1.650371842036952750e+15,2.204475408588779106e-01
1.650371842038861250e+15,2.196662739741812309e-01
1.650371842040769750e+15,2.188850070894845234e-01
1.650371842042678500e+15,2.181036378643523566e-01
1.650371842044587000e+15,2.173223709796556768e-01
