1.650370105447536000e+15,5.767767762450022317e-01
1.650370105449420750e+15,5.751450368282207126e-01
1.650370105451305500e+15,5.735132974114389715e-01
1.650370105453190250e+15,5.718815579946574523e-01
1.650370105455075000e+15,5.702498185778757112e-01
1.650370105456960000e+15,5.686178627213254178e-01
1.650370105458844750e+15,5.669861233045436766e-01
1.650370105460729500e+15,5.653543838877621575e-01
1.650370105462614250e+15,5.637226444709805273e-01
1.650370105464499000e+15,5.620909050541988972e-01
1.650370105466383750e+15,5.604591656374172670e-01
1.650370105468268500e+15,5.588274262206356369e-01
1.650370105470153250e+15,5.594964078005594255e-01
1.650370105472038000e+15,5.610642875673530483e-01
1.650370105473922750e+15,5.626321673341467822e-01
1.650370105475807750e+15,5.642002550701362695e-01
1.650370105477692500e+15,5.657681348369298924e-01
1.650370105479577250e+15,5.673360146037236262e-01
1.650370105481462000e+15,5.689038943705173601e-01
1.650370105483346750e+15,5.704717741373109829e-01
1.650370105485231500e+15,5.720396539041046058e-01
1.650370105487116250e+15,5.736075336708983397e-01
1.650370105489001000e+15,5.751754134376920735e-01
1.650370105490885750e+15,5.767432932044856964e-01
1.650370105492770750e+15,5.770115179337994560e-01
1.650370105494655500e+15,5.772513495629960634e-01
1.650370105496540250e+15,5.774911811921927818e-01
1.650370105498425000e+15,5.777310128213895002e-01
1.650370105500309750e+15,5.779708444505862186e-01
1.650370105502194500e+15,5.782106760797828260e-01
1.650370105504079250e+15,5.781942417551850788e-01
1.650370105505964000e+15,5.779942853066086794e-01
1.650370105507848750e+15,5.777943288580322800e-01
1.650370105509733500e+15,5.775943724094558807e-01
1.650370105511618500e+15,5.773943894379389707e-01
1.650370105513503250e+15,5.771944329893625714e-01
1.650370105515388000e+15,5.769944765407861720e-01
1.650370105517272750e+15,5.767945200922098836e-01
1.650370105519157500e+15,5.770424290812202761e-01
1.650370105521042250e+15,5.773339511674280278e-01
1.650370105522927000e+15,5.776254732536360015e-01
1.650370105524811750e+15,5.779169953398437531e-01
1.650370105526696500e+15,5.782085174260516158e-01
1.650370105528581500e+15,5.785000781807945192e-01
1.650370105530466250e+15,5.787916002670023818e-01
1.650370105532351000e+15,5.790831223532102445e-01
1.650370105534235750e+15,5.793746444394179962e-01
1.650370105536120500e+15,5.796661665256257479e-01
1.650370105538005250e+15,5.800317789746129993e-01
1.650370105539890000e+15,5.805145257253172542e-01
1.650370105541774750e+15,5.809972724760216201e-01
1.650370105543659500e+15,5.814800192267257639e-01
1.650370105545544250e+15,5.819627659774301298e-01
1.650370105547429250e+15,5.824455767613948565e-01
1.650370105549314000e+15,5.828878063856203218e-01
1.650370105551198750e+15,5.821186735604095830e-01
1.650370105553083500e+15,5.813495407351989552e-01
1.650370105554968250e+15,5.805804079099883275e-01
1.650370105556853000e+15,5.798112750847775887e-01
1.650370105558737750e+15,5.790421422595669609e-01
1.650370105560622500e+15,5.782730094343562222e-01
1.650370105562507250e+15,5.775038766091455944e-01
1.650370105564392250e+15,5.768307491590758396e-01
1.650370105566277000e+15,5.778159835397084221e-01
1.650370105568161750e+15,5.788012179203408936e-01
1.650370105570046500e+15,5.797864523009734761e-01
1.650370105571931250e+15,5.807716866816059476e-01
1.650370105573816000e+15,5.817569210622384190e-01
1.650370105575700750e+15,5.827421554428710015e-01
1.650370105577585500e+15,5.829126993965421111e-01
1.650370105579470250e+15,5.829126993965424441e-01
1.650370105581355000e+15,5.829126993965427772e-01
1.650370105583240000e+15,5.829126993965431103e-01
1.650370105585124750e+15,5.829126993965435544e-01
1.650370105587009500e+15,5.829126993965435544e-01
1.650370105588894250e+15,5.829126993965436654e-01
1.650370105590779000e+15,5.829126993965436654e-01
1.650370105592663750e+15,5.829126993965436654e-01
1.650370105594548500e+15,5.829126993965436654e-01
1.650370105596433250e+15,5.830514208488198902e-01
1.650370105598318000e+15,5.838289829519511809e-01
1.650370105600203000e+15,5.846066481937086667e-01
1.650370105602087750e+15,5.853842102968399574e-01
