1.650116783654597000e+15,5.522330836388301689e-01
1.650116783656498000e+15,5.518003961282180736e-01
1.650116783658399000e+15,5.513677086176059783e-01
1.650116783660300000e+15,5.509350211069937719e-01
1.650116783662201000e+15,5.505023335963816766e-01
1.650116783664102000e+15,5.500696460857695813e-01
1.650116783666003000e+15,5.496369585751573750e-01
1.650116783667903750e+15,5.492043279671636746e-01
1.650116783669804750e+15,5.488982807180140533e-01
1.650116783671705750e+15,5.486048517103897515e-01
1.650116783673606750e+15,5.483114227027654497e-01
1.650116783675507750e+15,5.480179936951410369e-01
1.650116783677408750e+15,5.477245646875166241e-01
1.650116783679309750e+15,5.474311356798924333e-01
1.650116783681210750e+15,5.471377066722680205e-01
1.650116783683111750e+15,5.468442776646437187e-01
1.650116783685012750e+15,5.465508486570193059e-01
1.650116783686913750e+15,5.462574196493950041e-01
1.650116783688814750e+15,5.465011723699857438e-01
1.650116783690715500e+15,5.473912628782887646e-01
1.650116783692616500e+15,5.482814704575517117e-01
1.650116783694517500e+15,5.491716780368145479e-01
1.650116783696418500e+15,5.500618856160776060e-01
1.650116783698319500e+15,5.509520931953405531e-01
1.650116783700220500e+15,5.518423007746035003e-01
1.650116783702121500e+15,5.519266466432263263e-01
1.650116783704022500e+15,5.513804331142598825e-01
1.650116783705923500e+15,5.508342195852932166e-01
1.650116783707824500e+15,5.502880060563266618e-01
1.650116783709725500e+15,5.497417925273602179e-01
1.650116783711626500e+15,5.491955789983936631e-01
1.650116783713527250e+15,5.486494373018218074e-01
1.650116783715428250e+15,5.481032237728552525e-01
1.650116783717329250e+15,5.475570102438886977e-01
1.650116783719230250e+15,5.470107967149221428e-01
1.650116783721131250e+15,5.464645831859555880e-01
1.650116783723032250e+15,5.461738164096514581e-01
1.650116783724933250e+15,5.464080034862471846e-01
1.650116783726834250e+15,5.466421905628429112e-01
1.650116783728735250e+15,5.468763776394385268e-01
1.650116783730636250e+15,5.471105647160343644e-01
1.650116783732537250e+15,5.473447517926299799e-01
1.650116783734438250e+15,5.475789388692258175e-01
1.650116783736339250e+15,5.467882335535163563e-01
1.650116783738240000e+15,5.457036799221468559e-01
1.650116783740141000e+15,5.446189836426607034e-01
1.650116783742042000e+15,5.435342873631745508e-01
1.650116783743943000e+15,5.424495910836883983e-01
1.650116783745844000e+15,5.413648948042022457e-01
1.650116783747745000e+15,5.402801985247160932e-01
1.650116783749646000e+15,5.409315438107373808e-01
1.650116783751547000e+15,5.423060241452823949e-01
1.650116783753448000e+15,5.436805044798274089e-01
1.650116783755349000e+15,5.450549848143723120e-01
1.650116783757250000e+15,5.464294651489173260e-01
1.650116783759151000e+15,5.476476833231053165e-01
1.650116783761051750e+15,5.477792410536730383e-01
1.650116783762952750e+15,5.479108160876382527e-01
1.650116783764853750e+15,5.480423911216033561e-01
1.650116783766754750e+15,5.481739661555684595e-01
1.650116783768655750e+15,5.483055411895336739e-01
1.650116783770556750e+15,5.484371162234988883e-01
1.650116783772457750e+15,5.485686912574639917e-01
1.650116783774358750e+15,5.487002662914290951e-01
1.650116783776259750e+15,5.488318413253943095e-01
1.650116783778160750e+15,5.489634163593595240e-01
1.650116783780061750e+15,5.490949913933246274e-01
1.650116783781962750e+15,5.488118229465861475e-01
1.650116783783863500e+15,5.480553787949262734e-01
1.650116783785764500e+15,5.472988351504146642e-01
1.650116783787665500e+15,5.465422915059030551e-01
1.650116783789566500e+15,5.460971604872885132e-01
1.650116783791467500e+15,5.460971604872884022e-01
1.650116783793368500e+15,5.460971604872882912e-01
1.650116783795269500e+15,5.460971604872880691e-01
1.650116783797170500e+15,5.460971604872878471e-01
1.650116783799071500e+15,5.460971604872876251e-01
1.650116783800972500e+15,5.460971604872878471e-01
1.650116783802873500e+15,5.460971604872879581e-01
1.650116783804774500e+15,5.460971604872880691e-01
1.650116783806675250e+15,5.460971604872881802e-01
1.650116783808576250e+15,5.460971604872881802e-01
1.650116783810477250e+15,5.460971604872884022e-01
1.650116783812378250e+15,5.460971604872884022e-01
1.650116783814279250e+15,5.460971604872885132e-01
1.650116783816180250e+15,5.460971604872886243e-01
1.650116783818081250e+15,5.460971604872886243e-01
1.650116783819982250e+15,5.460971604872886243e-01
1.650116783821883250e+15,5.460971604872886243e-01
1.650116783823784250e+15,5.460971604872886243e-01
1.650116783825685250e+15,5.460971604872886243e-01
1.650116783827586250e+15,5.460971604872886243e-01
1.650116783829487250e+15,5.460971604872886243e-01
1.650116783831388000e+15,5.460971604872886243e-01
1.650116783833289000e+15,5.465047111366587718e-01
1.650116783835190000e+15,5.472475239693074256e-01
1.650116783837091000e+15,5.479903368019561904e-01
1.650116783838992000e+15,5.487331496346049553e-01
1.650116783840893000e+15,5.494759624672536091e-01
1.650116783842794000e+15,5.502187752999023740e-01
1.650116783844695000e+15,5.509615881325510278e-01
1.650116783846596000e+15,5.517044009651997927e-01
1.650116783848497000e+15,5.515741602825614542e-01
1.650116783850398000e+15,5.492883695886396911e-01
1.650116783852299000e+15,5.470025788947179279e-01
1.650116783854199750e+15,5.447170888045171910e-01
1.650116783856100750e+15,5.424312981105954279e-01
1.650116783858001750e+15,5.401455074166737758e-01
1.650116783859902750e+15,5.417592186733449777e-01
1.650116783861803750e+15,5.437148545038559266e-01
1.650116783863704750e+15,5.456704903343669866e-01
1.650116783865605750e+15,5.476261261648778245e-01
1.650116783867506750e+15,5.495817619953887734e-01
1.650116783869407750e+15,5.515373978258997223e-01
1.650116783871308750e+15,5.522330836388313902e-01
1.650116783873209750e+15,5.522330836388313902e-01
1.650116783875110750e+15,5.522330836388313902e-01
1.650116783877011500e+15,5.522330836388313902e-01
1.650116783878912500e+15,5.522330836388313902e-01
1.650116783880813500e+15,5.522330836388313902e-01
1.650116783882714500e+15,5.522330836388313902e-01
1.650116783884615500e+15,5.522330836388313902e-01
1.650116783886516500e+15,5.522330836388313902e-01
1.650116783888417500e+15,5.522330836388313902e-01
1.650116783890318500e+15,5.522330836388313902e-01
1.650116783892219500e+15,5.522330836388312791e-01
1.650116783894120500e+15,5.516999034505511990e-01
1.650116783896021500e+15,5.511391424337210854e-01
1.650116783897922500e+15,5.505783814168909718e-01
1.650116783899823500e+15,5.500176204000607472e-01
1.650116783901724250e+15,5.494569331287615377e-01
1.650116783903625250e+15,5.488961721119313131e-01
1.650116783905526250e+15,5.483354110951011995e-01
1.650116783907427250e+15,5.477746500782710859e-01
1.650116783909328250e+15,5.472138890614408613e-01
1.650116783911229250e+15,5.466531280446107477e-01
1.650116783913130250e+15,5.460971604872879581e-01
1.650116783915031250e+15,5.460971604872880691e-01
1.650116783916932250e+15,5.460971604872881802e-01
1.650116783918833250e+15,5.460971604872882912e-01
1.650116783920734250e+15,5.460971604872884022e-01
1.650116783922635250e+15,5.460971604872885132e-01
1.650116783924536000e+15,5.460971604872886243e-01
1.650116783926437000e+15,5.470549164724214375e-01
1.650116783928338000e+15,5.483535570770843304e-01
1.650116783930239000e+15,5.496521976817472233e-01
1.650116783932140000e+15,5.509508382864102272e-01
1.650116783934041000e+15,5.522216511292716845e-01
1.650116783935942000e+15,5.513161011012395196e-01
1.650116783937843000e+15,5.504105510732073547e-01
1.650116783939744000e+15,5.495050010451751898e-01
1.650116783941645000e+15,5.485994510171430250e-01
1.650116783943546000e+15,5.476939009891107490e-01
