1.650378569939529000e+15,3.067961575771338545e-02
1.650378569941448750e+15,3.111657096470845860e-02
1.650378569943368250e+15,3.155346926908508820e-02
1.650378569945288000e+15,3.199042447608016482e-02
1.650378569947207500e+15,3.242732278045679095e-02
1.650378569949127250e+15,3.286427798745186757e-02
1.650378569951047000e+15,3.330123319444693725e-02
1.650378569952966500e+15,3.373813149882357032e-02
1.650378569954886250e+15,3.324875472011086519e-02
1.650378569956806000e+15,3.273891060350019033e-02
1.650378569958725500e+15,3.222913288148732125e-02
1.650378569960645250e+15,3.171928876487663945e-02
1.650378569962564750e+15,3.120951104286377384e-02
1.650378569964484500e+15,3.069966692625309551e-02
1.650378569966404250e+15,3.115206800688800903e-02
1.650378569968323750e+15,3.164379748623770416e-02
1.650378569970243500e+15,3.213559100954147679e-02
1.650378569972163250e+15,3.262738453284524942e-02
1.650378569974082750e+15,3.311911401219494455e-02
1.650378569976002500e+15,3.361090753549871718e-02
1.650378569977922000e+15,3.335198753498957308e-02
1.650378569979841750e+15,3.280405570550906647e-02
1.650378569981761500e+15,3.225612387602856679e-02
1.650378569983681000e+15,3.170826340112931768e-02
1.650378569985600750e+15,3.116033157164881801e-02
1.650378569987520500e+15,3.067961575771338892e-02
1.650378569989440000e+15,3.067961575771339239e-02
1.650378569991359750e+15,3.067961575771339586e-02
1.650378569993279250e+15,3.067961575771340280e-02
1.650378569995199000e+15,3.067961575771340627e-02
1.650378569997118750e+15,3.067961575771341320e-02
1.650378569999038250e+15,3.067961575771341667e-02
1.650378570000958000e+15,3.067961575771342014e-02
1.650378570002877750e+15,3.067961575771342361e-02
1.650378570004797250e+15,3.067961575771342708e-02
1.650378570006717000e+15,3.067961575771343402e-02
1.650378570008636500e+15,3.067961575771344096e-02
1.650378570010556250e+15,3.067961575771343402e-02
1.650378570012476000e+15,3.067961575771343055e-02
1.650378570014395500e+15,3.067961575771342014e-02
1.650378570016315250e+15,3.067961575771341320e-02
1.650378570018235000e+15,3.067961575771340627e-02
1.650378570020154500e+15,3.067961575771339586e-02
1.650378570022074250e+15,3.067961575771338892e-02
1.650378570023993750e+15,3.067961575771338545e-02
1.650378570025913500e+15,3.067961575771338545e-02
1.650378570027833250e+15,3.067961575771338892e-02
1.650378570029752750e+15,3.067961575771338545e-02
1.650378570031672500e+15,3.067961575771338545e-02
1.650378570033592250e+15,3.067961575771338545e-02
1.650378570035511750e+15,3.067961575771338545e-02
1.650378570037431500e+15,3.067961575771338545e-02
1.650378570039351000e+15,3.067961575771338545e-02
1.650378570041270750e+15,3.067961575771338545e-02
1.650378570043190500e+15,3.067961575771338545e-02
1.650378570045110000e+15,3.067961575771338545e-02
1.650378570047029750e+15,3.067961575771338545e-02
1.650378570048949500e+15,3.067961575771338545e-02
1.650378570050869000e+15,3.067961575771338545e-02
1.650378570052788750e+15,3.067961575771338545e-02
1.650378570054708250e+15,3.067961575771338545e-02
1.650378570056628000e+15,3.067961575771338545e-02
1.650378570058547750e+15,3.067961575771338545e-02
1.650378570060467250e+15,3.067961575771338545e-02
1.650378570062387000e+15,3.067961575771338545e-02
1.650378570064306750e+15,3.067961575771338545e-02
1.650378570066226250e+15,3.067961575771338892e-02
1.650378570068146000e+15,3.067961575771338545e-02
1.650378570070065500e+15,3.067961575771339239e-02
1.650378570071985250e+15,3.067961575771341320e-02
1.650378570073905000e+15,3.067961575771344096e-02
1.650378570075824500e+15,3.067961575771346178e-02
1.650378570077744250e+15,3.067961575771348606e-02
1.650378570079663750e+15,3.095279324853506681e-02
1.650378570081583500e+15,3.148158829567870159e-02
1.650378570083503250e+15,3.201038334282233638e-02
1.650378570085422750e+15,3.253910952747774560e-02
1.650378570087342500e+15,3.306790457462138039e-02
1.650378570089262250e+15,3.359669962176502211e-02
1.650378570091181750e+15,3.412542580642042439e-02
1.650378570093101500e+15,3.465422085356406612e-02
1.650378570095021000e+15,3.518294703821946146e-02
1.650378570096940750e+15,3.571174208536310318e-02
1.650378570098860500e+15,3.624053713250674491e-02
1.650378570100780000e+15,3.676926331716214025e-02
1.650378570102699750e+15,3.607527696843448178e-02
1.650378570104619500e+15,3.526402087544743685e-02
1.650378570106539000e+15,3.445287042852016035e-02
1.650378570108458750e+15,3.364161433553312236e-02
1.650378570110378250e+15,3.283046388860584586e-02
1.650378570112298000e+15,3.201920779561880093e-02
1.650378570114217750e+15,3.120795170263175600e-02
1.650378570116137250e+15,3.067961575771339586e-02
1.650378570118057000e+15,3.067961575771341320e-02
1.650378570119976750e+15,3.067961575771344096e-02
1.650378570121896250e+15,3.067961575771345831e-02
1.650378570123816000e+15,3.067961575771347912e-02
1.650378570125735500e+15,3.037968167947728906e-02
1.650378570127655250e+15,2.914273549968359606e-02
1.650378570129575000e+15,2.790578931988990999e-02
1.650378570131494500e+15,2.666900422177089641e-02
1.650378570133414250e+15,2.543205804197720341e-02
1.650378570135334000e+15,2.454369260617016851e-02
1.650378570137253500e+15,2.454369260617015464e-02
1.650378570139173250e+15,2.454369260617013729e-02
1.650378570141092750e+15,2.454369260617011994e-02
1.650378570143012500e+15,2.454369260617010606e-02
1.650378570144932250e+15,2.454369260617008872e-02
1.650378570146851750e+15,2.454369260617007137e-02
1.650378570148771500e+15,2.454369260617006443e-02
1.650378570150691250e+15,2.454369260617006096e-02
1.650378570152610750e+15,2.454369260617006443e-02
1.650378570154530500e+15,2.454369260617006443e-02
1.650378570156450000e+15,2.454369260617006096e-02
1.650378570158369750e+15,2.454369260617006096e-02
1.650378570160289500e+15,2.454369260617006443e-02
1.650378570162209000e+15,2.442573093680981342e-02
1.650378570164128750e+15,2.401696394266839701e-02
1.650378570166048500e+15,2.360819694852698408e-02
1.650378570167968000e+15,2.319948318618582014e-02
1.650378570169887750e+15,2.279071619204440721e-02
1.650378570171807250e+15,2.238200242970324327e-02
1.650378570173727000e+15,2.197323543556182687e-02
1.650378570175646750e+15,2.156446844142041394e-02
1.650378570177566250e+15,2.115575467907925000e-02
