1.650378509224858000e+15,2.699806186678710418e-01
1.650378509226781500e+15,2.688651807903557067e-01
1.650378509228705000e+15,2.677497429128403716e-01
1.650378509230628500e+15,2.666343050353249811e-01
1.650378509232552000e+15,2.655188671578096460e-01
1.650378509234475500e+15,2.644034292802943109e-01
1.650378509236399000e+15,2.643699283496315777e-01
1.650378509238322500e+15,2.654223089276069314e-01
1.650378509240246000e+15,2.664746895055822296e-01
1.650378509242169500e+15,2.675270700835575832e-01
1.650378509244093000e+15,2.685794506615329369e-01
1.650378509246016500e+15,2.696318312395082351e-01
1.650378509247940000e+15,2.699806186678727071e-01
1.650378509249863500e+15,2.699806186678726516e-01
1.650378509251787000e+15,2.699806186678725961e-01
1.650378509253710500e+15,2.699806186678724851e-01
1.650378509255634000e+15,2.699806186678724296e-01
1.650378509257557500e+15,2.699806186678723741e-01
1.650378509259481000e+15,2.699806186678722630e-01
1.650378509261404500e+15,2.699806186678721520e-01
1.650378509263328000e+15,2.699806186678720965e-01
1.650378509265251500e+15,2.699806186678720410e-01
1.650378509267175000e+15,2.699806186678719300e-01
1.650378509269098500e+15,2.699806186678718189e-01
1.650378509271022000e+15,2.699806186678716524e-01
1.650378509272945500e+15,2.699806186678714304e-01
1.650378509274869000e+15,2.699806186678712638e-01
1.650378509276792500e+15,2.699806186678710418e-01
1.650378509278716000e+15,2.699806186678710973e-01
1.650378509280639500e+15,2.699806186678710973e-01
1.650378509282563000e+15,2.699806186678711528e-01
1.650378509284486500e+15,2.699806186678712083e-01
1.650378509286410000e+15,2.699806186678712638e-01
1.650378509288333500e+15,2.699806186678712638e-01
1.650378509290257000e+15,2.699806186678713193e-01
1.650378509292180500e+15,2.699806186678713749e-01
1.650378509294104000e+15,2.699806186678714304e-01
1.650378509296027500e+15,2.699806186678714304e-01
1.650378509297951000e+15,2.699806186678714859e-01
1.650378509299874500e+15,2.699806186678714859e-01
1.650378509301798000e+15,2.699806186678713749e-01
1.650378509303721500e+15,2.699806186678713193e-01
1.650378509305645000e+15,2.699806186678712638e-01
1.650378509307568500e+15,2.699806186678712083e-01
1.650378509309492000e+15,2.699806186678711528e-01
1.650378509311415500e+15,2.699806186678710418e-01
1.650378509313339000e+15,2.697875712208283039e-01
1.650378509315262500e+15,2.695421470540163567e-01
1.650378509317186000e+15,2.692967228872042984e-01
1.650378509319109500e+15,2.690512987203922957e-01
1.650378509321033000e+15,2.688058745535802374e-01
1.650378509322956500e+15,2.685604503867682347e-01
1.650378509324880000e+15,2.683150262199562319e-01
1.650378509326803500e+15,2.680696020531442292e-01
1.650378509328727000e+15,2.678241778863321709e-01
1.650378509330650500e+15,2.675787537195201682e-01
1.650378509332574000e+15,2.673333295527081654e-01
1.650378509334497500e+15,2.670879053858961627e-01
1.650378509336421000e+15,2.671336917877610295e-01
1.650378509338344750e+15,2.679068108709925511e-01
1.650378509340268250e+15,2.686798294839077839e-01
1.650378509342191750e+15,2.694528480968230166e-01
1.650378509344115250e+15,2.699806186678709863e-01
1.650378509346038750e+15,2.699806186678710418e-01
1.650378509347962250e+15,2.699806186678710418e-01
1.650378509349885750e+15,2.699806186678710418e-01
1.650378509351809250e+15,2.699806186678710418e-01
1.650378509353732750e+15,2.699806186678709863e-01
1.650378509355656250e+15,2.699806186678710973e-01
1.650378509357579750e+15,2.699806186678712638e-01
1.650378509359503250e+15,2.699806186678713749e-01
1.650378509361426750e+15,2.699806186678715969e-01
1.650378509363350250e+15,2.699806186678717079e-01
1.650378509365273750e+15,2.699806186678719300e-01
1.650378509367197250e+15,2.699806186678720410e-01
1.650378509369120750e+15,2.699806186678722075e-01
1.650378509371044250e+15,2.699806186678723741e-01
1.650378509372967750e+15,2.699806186678725406e-01
1.650378509374891250e+15,2.699806186678727071e-01
1.650378509376814750e+15,2.699806186678727626e-01
1.650378509378738250e+15,2.699806186678726516e-01
1.650378509380661750e+15,2.699806186678725406e-01
1.650378509382585250e+15,2.699806186678724296e-01
1.650378509384508750e+15,2.699806186678723186e-01
1.650378509386432250e+15,2.699806186678722075e-01
1.650378509388355750e+15,2.699806186678721520e-01
1.650378509390279250e+15,2.699806186678719855e-01
1.650378509392202750e+15,2.699806186678719300e-01
1.650378509394126250e+15,2.699806186678718189e-01
1.650378509396049750e+15,2.699806186678716524e-01
1.650378509397973250e+15,2.699806186678715414e-01
1.650378509399896750e+15,2.699806186678714859e-01
1.650378509401820250e+15,2.699806186678713193e-01
1.650378509403743750e+15,2.699806186678712083e-01
1.650378509405667250e+15,2.699806186678711528e-01
1.650378509407590750e+15,2.699806186678710418e-01
1.650378509409514250e+15,2.699806186678710418e-01
1.650378509411437750e+15,2.699806186678710418e-01
1.650378509413361250e+15,2.699806186678710418e-01
