1.650378448629057000e+15,5.522330836388267272e-02
1.650378448630969500e+15,5.559851468909454697e-02
1.650378448632882250e+15,5.597377006088487261e-02
1.650378448634794750e+15,5.634897638609674686e-02
1.650378448636707250e+15,5.672418271130860723e-02
1.650378448638619750e+15,5.709938903652047454e-02
1.650378448640532500e+15,5.747464440831080712e-02
1.650378448642445000e+15,5.784985073352267443e-02
1.650378448644357500e+15,5.822505705873454174e-02
1.650378448646270250e+15,5.788702013018257042e-02
1.650378448648182750e+15,5.739622326580255673e-02
1.650378448650095250e+15,5.690542640142252917e-02
1.650378448652007750e+15,5.641462953704250161e-02
1.650378448653920500e+15,5.592376851620961542e-02
1.650378448655833000e+15,5.543297165182959479e-02
1.650378448657745500e+15,5.522330836388267272e-02
1.650378448659658250e+15,5.522330836388267272e-02
1.650378448661570750e+15,5.522330836388267966e-02
1.650378448663483250e+15,5.522330836388267272e-02
1.650378448665396000e+15,5.522330836388268660e-02
1.650378448667308500e+15,5.522330836388267272e-02
1.650378448669221000e+15,5.522330836388267272e-02
1.650378448671133500e+15,5.522330836388267272e-02
1.650378448673046250e+15,5.522330836388267272e-02
1.650378448674958750e+15,5.522330836388267272e-02
1.650378448676871250e+15,5.522330836388267966e-02
1.650378448678784000e+15,5.549854453135581733e-02
1.650378448680696500e+15,5.671422390847447037e-02
1.650378448682609000e+15,5.792990328559313729e-02
1.650378448684521500e+15,5.914558266271179032e-02
1.650378448686434250e+15,6.036142095216733700e-02
1.650378448688346750e+15,6.135923151542591047e-02
1.650378448690259250e+15,6.135923151542591047e-02
1.650378448692172000e+15,6.135923151542590354e-02
1.650378448694084500e+15,6.135923151542590354e-02
1.650378448695997000e+15,6.135923151542589660e-02
1.650378448697909500e+15,6.135923151542589660e-02
1.650378448699822250e+15,6.135923151542589660e-02
1.650378448701734750e+15,6.135923151542588966e-02
1.650378448703647250e+15,6.135923151542588272e-02
1.650378448705560000e+15,6.033648274696455649e-02
1.650378448707472500e+15,5.815830121057002922e-02
1.650378448709385000e+15,5.598011967417549500e-02
1.650378448711297500e+15,5.380193813778096079e-02
1.650378448713210250e+15,5.162347187177383084e-02
1.650378448715122750e+15,4.944529033537930357e-02
1.650378448717035250e+15,5.007477336950431901e-02
1.650378448718948000e+15,5.125645752255632986e-02
1.650378448720860500e+15,5.243798722728092859e-02
1.650378448722773000e+15,5.361951693200552038e-02
1.650378448724685500e+15,5.480104663673011911e-02
1.650378448726598250e+15,5.522330836388267966e-02
1.650378448728510750e+15,5.522330836388267272e-02
1.650378448730423250e+15,5.522330836388267272e-02
1.650378448732336000e+15,5.522330836388267272e-02
1.650378448734248500e+15,5.522330836388267272e-02
1.650378448736161000e+15,5.522330836388267272e-02
1.650378448738073750e+15,5.522330836388267966e-02
1.650378448739986250e+15,5.522330836388267272e-02
1.650378448741898750e+15,5.522330836388267272e-02
1.650378448743811250e+15,5.522330836388267272e-02
1.650378448745724000e+15,5.522330836388267272e-02
1.650378448747636500e+15,5.446084744077025336e-02
1.650378448749549000e+15,5.253582233786266431e-02
1.650378448751461750e+15,5.061054559768671246e-02
1.650378448753374250e+15,4.868552049477911647e-02
1.650378448755286750e+15,4.676049539187152049e-02
1.650378448757199250e+15,4.483547028896393144e-02
1.650378448759112000e+15,4.297271694836250766e-02
1.650378448761024500e+15,4.396417969146192151e-02
1.650378448762937000e+15,4.495564243456134229e-02
1.650378448764849750e+15,4.594723478063371391e-02
1.650378448766762250e+15,4.693869752373312776e-02
1.650378448768674750e+15,4.793016026683254160e-02
1.650378448770587250e+15,4.892162300993195545e-02
1.650378448772500000e+15,4.994247449415356588e-02
1.650378448774412500e+15,5.096906473361859785e-02
1.650378448776325000e+15,5.199565497308361595e-02
1.650378448778237750e+15,5.302237940735118199e-02
1.650378448780150250e+15,5.404896964681621396e-02
1.650378448782062750e+15,5.507555988628123206e-02
1.650378448783975250e+15,5.446904451675731867e-02
1.650378448785888000e+15,5.358786071856582595e-02
1.650378448787800500e+15,5.270679209274373167e-02
1.650378448789713000e+15,5.182572346692161658e-02
1.650378448791625750e+15,5.094453966873013079e-02
1.650378448793538250e+15,5.006347104290802263e-02
1.650378448795450750e+15,4.918240241708592836e-02
1.650378448797363500e+15,4.908738521234040642e-02
1.650378448799276000e+15,4.908738521234040642e-02
1.650378448801188500e+15,4.908738521234040642e-02
1.650378448803101000e+15,4.908738521234040642e-02
1.650378448805013750e+15,4.908738521234041335e-02
1.650378448806926250e+15,4.908738521234040642e-02
1.650378448808838750e+15,4.908738521234040642e-02
1.650378448810751500e+15,4.908738521234041335e-02
1.650378448812664000e+15,4.908738521234040642e-02
1.650378448814576500e+15,4.908738521234040642e-02
1.650378448816489000e+15,4.908738521234040642e-02
1.650378448818401750e+15,4.908738521234041335e-02
1.650378448820314250e+15,4.908738521234041335e-02
1.650378448822226750e+15,4.908738521234040642e-02
1.650378448824139500e+15,4.908738521234040642e-02
1.650378448826052000e+15,4.908738521234040642e-02
1.650378448827964500e+15,4.908738521234040642e-02
1.650378448829877000e+15,4.908738521234040642e-02
1.650378448831789750e+15,4.908738521234040642e-02
1.650378448833702250e+15,4.908738521234040642e-02
1.650378448835614750e+15,4.908738521234040642e-02
1.650378448837527500e+15,4.908738521234040642e-02
1.650378448839440000e+15,4.908738521234040642e-02
1.650378448841352500e+15,4.908738521234040642e-02
1.650378448843265000e+15,4.908738521234041335e-02
1.650378448845177750e+15,4.862372633392454679e-02
1.650378448847090250e+15,4.808719775732776813e-02
1.650378448849002750e+15,4.755066918073098253e-02
1.650378448850915500e+15,4.701407046967974457e-02
1.650378448852828000e+15,4.647754189308296591e-02
1.650378448854740500e+15,4.594101331648618725e-02
1.650378448856653250e+15,4.540441460543494234e-02
1.650378448858565750e+15,4.486788602883816368e-02
1.650378448860478250e+15,4.433135745224138502e-02
1.650378448862390750e+15,4.379482887564460636e-02
1.650378448864303500e+15,4.325823016459336146e-02
1.650378448866216000e+15,4.295146206079802215e-02
1.650378448868128500e+15,4.295146206079802215e-02
1.650378448870041250e+15,4.295146206079802909e-02
1.650378448871953750e+15,4.295146206079802909e-02
1.650378448873866250e+15,4.295146206079802215e-02
1.650378448875778750e+15,4.295146206079802215e-02
1.650378448877691500e+15,4.295146206079802909e-02
1.650378448879604000e+15,4.295146206079802215e-02
1.650378448881516500e+15,4.295146206079801521e-02
1.650378448883429250e+15,4.295146206079801521e-02
1.650378448885341750e+15,4.295146206079800133e-02
1.650378448887254250e+15,4.295146206079799439e-02
1.650378448889166750e+15,4.295146206079798051e-02
1.650378448891079500e+15,4.295146206079798051e-02
1.650378448892992000e+15,4.325739785303711615e-02
1.650378448894904500e+15,4.374135335564866695e-02
1.650378448896817250e+15,4.422537212041742494e-02
1.650378448898729750e+15,4.470932762302898267e-02
1.650378448900642250e+15,4.519328312564052652e-02
1.650378448902554750e+15,4.567723862825208425e-02
1.650378448904467500e+15,4.616125739302083530e-02
1.650378448906380000e+15,4.664521289563238610e-02
1.650378448908292500e+15,4.712916839824393689e-02
1.650378448910205250e+15,4.761318716301269488e-02
1.650378448912117750e+15,4.809714266562424567e-02
1.650378448914030250e+15,4.858109816823579646e-02
1.650378448915942750e+15,4.906505367084734726e-02
1.650378448917855500e+15,4.661553893501892143e-02
1.650378448919768000e+15,4.402446959800751514e-02
1.650378448921680500e+15,4.143340026099610190e-02
1.650378448923593250e+15,3.884199222211057179e-02
1.650378448925505750e+15,3.703488579323287871e-02
1.650378448927418250e+15,3.804148667051238109e-02
1.650378448929331000e+15,3.904821912960591140e-02
1.650378448931243500e+15,4.005482000688541377e-02
1.650378448933156000e+15,4.106142088416492308e-02
1.650378448935068500e+15,4.206802176144442545e-02
1.650378448936981250e+15,4.295146206079797357e-02
1.650378448938893750e+15,4.295146206079797357e-02
1.650378448940806250e+15,4.295146206079797357e-02
1.650378448942719000e+15,4.295146206079797357e-02
1.650378448944631500e+15,4.295146206079797357e-02
1.650378448946544000e+15,4.295146206079797357e-02
1.650378448948456500e+15,4.295146206079797357e-02
1.650378448950369250e+15,4.295146206079796664e-02
1.650378448952281750e+15,4.295146206079797357e-02
