1.650116844259837000e+15,2.086213871524469354e-01
1.650116844261739750e+15,2.076693258479866411e-01
1.650116844263642500e+15,2.067172645435262912e-01
1.650116844265545500e+15,2.057650781488932212e-01
1.650116844267448250e+15,2.048130168444328714e-01
1.650116844269351000e+15,2.038609555399725770e-01
1.650116844271253750e+15,2.029088942355122271e-01
1.650116844273156750e+15,2.038439674139347069e-01
1.650116844275059500e+15,2.062900448865091219e-01
1.650116844276962250e+15,2.087361223590835646e-01
1.650116844278865000e+15,2.111821998316579796e-01
1.650116844280768000e+15,2.136285986913658286e-01
1.650116844282670750e+15,2.160746761639402436e-01
1.650116844284573500e+15,2.185207536365146586e-01
1.650116844286476250e+15,2.208516911659835491e-01
1.650116844288379250e+15,2.194708182050817968e-01
1.650116844290282000e+15,2.180901266515579695e-01
1.650116844292184750e+15,2.167094350980342254e-01
1.650116844294087500e+15,2.153287435445104259e-01
1.650116844295990500e+15,2.139478705836087014e-01
1.650116844297893250e+15,2.125671790300849295e-01
1.650116844299796000e+15,2.115322672821894068e-01
1.650116844301698750e+15,2.111009733118680287e-01
1.650116844303601750e+15,2.106696226743582923e-01
1.650116844305504500e+15,2.102383287040368864e-01
1.650116844307407250e+15,2.098070347337154806e-01
1.650116844309310000e+15,2.093757407633940471e-01
1.650116844311213000e+15,2.089443901258843383e-01
1.650116844313115750e+15,2.084711956735223748e-01
1.650116844315018500e+15,2.078730233312435782e-01
1.650116844316921250e+15,2.072748509889648094e-01
1.650116844318824250e+15,2.066766000535521230e-01
1.650116844320727000e+15,2.060784277112733542e-01
1.650116844322629750e+15,2.057226360166664880e-01
1.650116844324532500e+15,2.071059449949365638e-01
1.650116844326435500e+15,2.084894357244848062e-01
1.650116844328338250e+15,2.098727447027548820e-01
1.650116844330241000e+15,2.112560536810249578e-01
1.650116844332143750e+15,2.126393626592950059e-01
1.650116844334046750e+15,2.140228533888433038e-01
1.650116844335949500e+15,2.144851602914302768e-01
1.650116844337852250e+15,2.139049547604498780e-01
1.650116844339755000e+15,2.133247492294694792e-01
1.650116844341658000e+15,2.127444674659925983e-01
1.650116844343560750e+15,2.121642619350121994e-01
1.650116844345463500e+15,2.115840564040317728e-01
1.650116844347366250e+15,2.110038508730514017e-01
1.650116844349269250e+15,2.104235691095744931e-01
1.650116844351172000e+15,2.098433635785941220e-01
1.650116844353074750e+15,2.092631580476136954e-01
1.650116844354977500e+15,2.086829525166332966e-01
1.650116844356880500e+15,2.081026707531564157e-01
1.650116844358783250e+15,2.075224652221760169e-01
1.650116844360686000e+15,2.070063418776580677e-01
1.650116844362588750e+15,2.066822968094749191e-01
1.650116844364491750e+15,2.063582091654057038e-01
1.650116844366394500e+15,2.060341640972225274e-01
1.650116844368297250e+15,2.057101190290393511e-01
1.650116844370200000e+15,2.053860739608561192e-01
1.650116844372103000e+15,2.050619863167869872e-01
1.650116844374005750e+15,2.047379412486037831e-01
1.650116844375908500e+15,2.044138961804206067e-01
1.650116844377811250e+15,2.040898511122374304e-01
1.650116844379714000e+15,2.037658060440541985e-01
1.650116844381617000e+15,2.034417183999850665e-01
1.650116844383519750e+15,2.031176733318018623e-01
1.650116844385422500e+15,2.027936282636186860e-01
1.650116844387325250e+15,2.024998677576742290e-01
1.650116844389228250e+15,2.027938125204720721e-01
1.650116844391131000e+15,2.030877186673000490e-01
1.650116844393033750e+15,2.033816248141280258e-01
1.650116844394936500e+15,2.036755309609559750e-01
1.650116844396839500e+15,2.039694757237537903e-01
1.650116844398742250e+15,2.042633818705817395e-01
1.650116844400645000e+15,2.045572880174096886e-01
1.650116844402547750e+15,2.048511941642376377e-01
1.650116844404450750e+15,2.051451389270355086e-01
1.650116844406353500e+15,2.054390450738634577e-01
1.650116844408256250e+15,2.063715056488937549e-01
1.650116844410159000e+15,2.077108060209417184e-01
1.650116844412062000e+15,2.090502823620307982e-01
1.650116844413964750e+15,2.103895827340787616e-01
1.650116844415867500e+15,2.117288831061267251e-01
1.650116844417770250e+15,2.130681834781746886e-01
1.650116844419673250e+15,2.144076598192637684e-01
1.650116844421576000e+15,2.137531073065437326e-01
1.650116844423478750e+15,2.123941121049841285e-01
1.650116844425381500e+15,2.110351169034244689e-01
1.650116844427284500e+15,2.096759431451440669e-01
1.650116844429187250e+15,2.083169479435844351e-01
1.650116844431090000e+15,2.069579527420248033e-01
1.650116844432992750e+15,2.055989575404651715e-01
1.650116844434895750e+15,2.042397837821847972e-01
1.650116844436798500e+15,2.028807885806251654e-01
1.650116844438701250e+15,2.024854640009046691e-01
1.650116844440604000e+15,2.024854640009047801e-01
1.650116844442507000e+15,2.024854640009049189e-01
1.650116844444409750e+15,2.024854640009050022e-01
1.650116844446312500e+15,2.024854640009051410e-01
1.650116844448215250e+15,2.024854640009052520e-01
1.650116844450118250e+15,2.024854640009053908e-01
1.650116844452021000e+15,2.024854640009054740e-01
1.650116844453923750e+15,2.024854640009055018e-01
1.650116844455826500e+15,2.024854640009055018e-01
1.650116844457729500e+15,2.024854640009055018e-01
1.650116844459632250e+15,2.024854640009054740e-01
1.650116844461535000e+15,2.027889534048564202e-01
1.650116844463437750e+15,2.032863388168870689e-01
1.650116844465340750e+15,2.037837895797798837e-01
1.650116844467243500e+15,2.042811749918105324e-01
1.650116844469146250e+15,2.047785604038411811e-01
1.650116844471049000e+15,2.052759458158718298e-01
1.650116844472952000e+15,2.057733965787646446e-01
1.650116844474854750e+15,2.062707819907952933e-01
1.650116844476757500e+15,2.067681674028259697e-01
1.650116844478660250e+15,2.072655528148566184e-01
1.650116844480563250e+15,2.077630035777494333e-01
1.650116844482466000e+15,2.082603889897800820e-01
1.650116844484368750e+15,2.083992978077145730e-01
1.650116844486271500e+15,2.075893687215823735e-01
1.650116844488174500e+15,2.067793332198561707e-01
1.650116844490077250e+15,2.059694041337239989e-01
1.650116844491980000e+15,2.051594750475917994e-01
1.650116844493882750e+15,2.043495459614596554e-01
1.650116844495785750e+15,2.035395104597333971e-01
1.650116844497688500e+15,2.027295813736011976e-01
1.650116844499591250e+15,2.031558713532962968e-01
1.650116844501494000e+15,2.041155234802563279e-01
1.650116844503396750e+15,2.050751756072163312e-01
1.650116844505299750e+15,2.060349538216979248e-01
1.650116844507202500e+15,2.069946059486579559e-01
1.650116844509105250e+15,2.079542580756179593e-01
1.650116844511008000e+15,2.086213871524469354e-01
1.650116844512911000e+15,2.086213871524469077e-01
1.650116844514813750e+15,2.086213871524469354e-01
1.650116844516716500e+15,2.086213871524469354e-01
1.650116844518619250e+15,2.086213871524469354e-01
1.650116844520522250e+15,2.086213871524469354e-01
1.650116844522425000e+15,2.086213871524469354e-01
1.650116844524327750e+15,2.086213871524469354e-01
1.650116844526230500e+15,2.086213871524469354e-01
1.650116844528133500e+15,2.086213871524469354e-01
1.650116844530036250e+15,2.086213871524469077e-01
1.650116844531939000e+15,2.086213871524469354e-01
1.650116844533841750e+15,2.086213871524469354e-01
