1.650007837841681000e+15,4.724660826687783199e-01
1.650007837843621250e+15,4.724660826687783199e-01
1.650007837845561500e+15,4.724660826687783199e-01
1.650007837847502000e+15,4.724660826687783199e-01
1.650007837849442250e+15,4.724660826687783199e-01
1.650007837851382500e+15,4.724660826687783199e-01
1.650007837853322750e+15,4.724660826687782644e-01
1.650007837855263250e+15,4.724660826687782089e-01
1.650007837857203500e+15,4.724660826687780979e-01
1.650007837859143750e+15,4.724660826687779869e-01
1.650007837861084000e+15,4.724660826687777648e-01
1.650007837863024500e+15,4.724660826687776538e-01
1.650007837864964750e+15,4.724660826687774873e-01
1.650007837866905000e+15,4.724660826687774318e-01
1.650007837868845250e+15,4.724660826687775428e-01
1.650007837870785750e+15,4.724660826687775983e-01
1.650007837872726000e+15,4.724660826687777093e-01
1.650007837874666250e+15,4.724660826687777648e-01
1.650007837876606500e+15,4.724660826687778759e-01
1.650007837878546750e+15,4.724660826687779869e-01
1.650007837880487250e+15,4.724660826687779869e-01
1.650007837882427500e+15,4.724660826687780979e-01
1.650007837884367750e+15,4.724660826687781534e-01
1.650007837886308000e+15,4.724660826687782644e-01
1.650007837888248500e+15,4.724660826687783199e-01
1.650007837890188750e+15,4.724660826687782089e-01
1.650007837892129000e+15,4.724660826687781534e-01
1.650007837894069250e+15,4.724660826687782089e-01
1.650007837896009750e+15,4.724660826687781534e-01
1.650007837897950000e+15,4.724660826687780979e-01
1.650007837899890250e+15,4.724660826687780424e-01
1.650007837901830500e+15,4.724660826687779869e-01
1.650007837903770750e+15,4.724660826687779314e-01
1.650007837905711250e+15,4.724660826687779314e-01
1.650007837907651500e+15,4.724660826687778759e-01
1.650007837909591750e+15,4.724660826687778759e-01
1.650007837911532000e+15,4.724660826687778759e-01
1.650007837913472500e+15,4.724660826687778759e-01
1.650007837915412750e+15,4.724660826687779314e-01
1.650007837917353000e+15,4.724660826687778759e-01
1.650007837919293250e+15,4.724660826687778759e-01
1.650007837921233750e+15,4.724660826687778759e-01
1.650007837923174000e+15,4.724660826687778759e-01
1.650007837925114250e+15,4.724660826687778759e-01
1.650007837927054500e+15,4.724660826687778759e-01
1.650007837928995000e+15,4.724660826687778759e-01
1.650007837930935250e+15,4.724660826687778759e-01
1.650007837932875500e+15,4.724660826687778759e-01
1.650007837934815750e+15,4.724660826687778759e-01
1.650007837936756000e+15,4.724660826687778759e-01
1.650007837938696500e+15,4.724660826687778759e-01
1.650007837940636750e+15,4.724660826687778759e-01
1.650007837942577000e+15,4.724660826687778759e-01
