1.650966498914995000e+15,6.749515466696864863e-02
1.650966498916918000e+15,6.749515466696864863e-02
1.650966498918841000e+15,6.749515466696864863e-02
1.650966498920763750e+15,6.749515466696864863e-02
1.650966498922686750e+15,6.749515466696864863e-02
1.650966498924609750e+15,6.749515466696864863e-02
1.650966498926532750e+15,6.750182221603219512e-02
1.650966498928455750e+15,7.092094137581665680e-02
1.650966498930378500e+15,7.433961603233020521e-02
1.650966498932301500e+15,7.775873519211468077e-02
1.650966498934224500e+15,8.117785435189912857e-02
1.650966498936147500e+15,8.459697351168359025e-02
1.650966498938070500e+15,8.454914364606176680e-02
1.650966498939993500e+15,8.235871886318213431e-02
1.650966498941916250e+15,8.016857884691491742e-02
1.650966498943839250e+15,7.797815406403528493e-02
1.650966498945762250e+15,7.578772928115562468e-02
1.650966498947685250e+15,7.359730449827599219e-02
1.650966498949608250e+15,7.140687971539634582e-02
1.650966498951531000e+15,7.073570824609834440e-02
1.650966498953454000e+15,7.101649878963309237e-02
1.650966498955377000e+15,7.129728933316782646e-02
1.650966498957300000e+15,7.157807987670256056e-02
1.650966498959223000e+15,7.185887042023730853e-02
1.650966498961145750e+15,7.213962445954122393e-02
1.650966498963068750e+15,7.242041500307594415e-02
1.650966498964991750e+15,7.270120554661069212e-02
1.650966498966914750e+15,7.298199609014542621e-02
1.650966498968837750e+15,7.326278663368016031e-02
1.650966498970760500e+15,7.354354067298407571e-02
1.650966498972683500e+15,7.308838239676142268e-02
1.650966498974606500e+15,7.229986460603590737e-02
1.650966498976529500e+15,7.151134681531037818e-02
1.650966498978452500e+15,7.072282902458484899e-02
1.650966498980375250e+15,6.993441374527258059e-02
1.650966498982298250e+15,6.914589595454706528e-02
1.650966498984221250e+15,6.835737816382153609e-02
1.650966498986144250e+15,6.756886037309600690e-02
1.650966498988067250e+15,6.749515466696864863e-02
1.650966498989990250e+15,6.749515466696864863e-02
1.650966498991913000e+15,6.749515466696864863e-02
1.650966498993836000e+15,6.749515466696864863e-02
1.650966498995759000e+15,6.749515466696864863e-02
1.650966498997682000e+15,6.749515466696864863e-02
1.650966498999605000e+15,6.749515466696864863e-02
1.650966499001527750e+15,6.749515466696864863e-02
1.650966499003450750e+15,6.749515466696864863e-02
1.650966499005373750e+15,6.780564613183204248e-02
