1.649514478064019000e+15,5.154175447295754608e-01
1.649514478065442000e+15,5.154175447295754608e-01
1.649514478066865250e+15,5.154175447295754608e-01
1.649514478068288250e+15,5.154175447295754608e-01
1.649514478069711250e+15,5.154175447295754608e-01
1.649514478071134250e+15,5.154175447295754608e-01
1.649514478072557500e+15,5.154175447295754608e-01
1.649514478073980500e+15,5.154175447295754608e-01
1.649514478075403500e+15,5.154175447295754608e-01
1.649514478076826750e+15,5.154175447295754608e-01
1.649514478078249750e+15,5.154175447295754608e-01
1.649514478079672750e+15,5.154175447295754608e-01
1.649514478081095750e+15,5.154175447295754608e-01
1.649514478082519000e+15,5.154175447295754608e-01
1.649514478083942000e+15,5.154175447295754608e-01
1.649514478085365000e+15,5.154175447295754608e-01
1.649514478086788000e+15,5.154175447295754608e-01
1.649514478088211250e+15,5.154175447295754608e-01
1.649514478089634250e+15,5.154175447295754608e-01
1.649514478091057250e+15,5.154175447295754608e-01
1.649514478092480500e+15,5.154175447295754608e-01
1.649514478093903500e+15,5.154175447295754608e-01
1.649514478095326500e+15,5.154175447295754608e-01
1.649514478096749500e+15,5.154175447295754608e-01
1.649514478098172750e+15,5.154175447295754608e-01
1.649514478099595750e+15,5.154175447295754608e-01
1.649514478101018750e+15,5.154175447295754608e-01
1.649514478102442000e+15,5.154175447295754608e-01
1.649514478103865000e+15,5.154175447295754608e-01
1.649514478105288000e+15,5.154175447295754608e-01
1.649514478106711000e+15,5.154175447295754608e-01
1.649514478108134250e+15,5.154175447295754608e-01
1.649514478109557250e+15,5.154175447295754608e-01
1.649514478110980250e+15,5.154175447295754608e-01
1.649514478112403250e+15,5.154175447295754608e-01
1.649514478113826500e+15,5.154175447295754608e-01
1.649514478115249500e+15,5.154175447295754608e-01
1.649514478116672500e+15,5.154175447295754608e-01
1.649514478118095750e+15,5.154175447295754608e-01
1.649514478119518750e+15,5.154175447295754608e-01
1.649514478120941750e+15,5.154175447295754608e-01
1.649514478122364750e+15,5.154175447295754608e-01
1.649514478123788000e+15,5.154175447295754608e-01
1.649514478125211000e+15,5.154175447295754608e-01
1.649514478126634000e+15,5.154175447295754608e-01
1.649514478128057250e+15,5.154175447295754608e-01
1.649514478129480250e+15,5.154175447295754608e-01
1.649514478130903250e+15,5.154175447295754608e-01
1.649514478132326250e+15,5.154175447295754608e-01
1.649514478133749500e+15,5.154175447295754608e-01
1.649514478135172500e+15,5.154175447295754608e-01
1.649514478136595500e+15,5.154175447295754608e-01
1.649514478138018500e+15,5.154175447295754608e-01
1.649514478139441750e+15,5.154175447295753498e-01
1.649514478140864750e+15,5.154175447295754608e-01
1.649514478142287750e+15,5.154175447295754608e-01
1.649514478143711000e+15,5.154175447295754608e-01
1.649514478145134000e+15,5.154175447295754608e-01
1.649514478146557000e+15,5.154175447295754608e-01
1.649514478147980000e+15,5.154175447295753498e-01
1.649514478149403250e+15,5.154175447295754608e-01
1.649514478150826250e+15,5.154175447295754608e-01
1.649514478152249250e+15,5.154175447295754608e-01
1.649514478153672500e+15,5.154175447295754608e-01
1.649514478155095500e+15,5.154175447295754608e-01
1.649514478156518500e+15,5.154175447295754608e-01
1.649514478157941500e+15,5.154175447295754608e-01
1.649514478159364750e+15,5.154175447295754608e-01
1.649514478160787750e+15,5.154175447295754608e-01
1.649514478162210750e+15,5.154175447295754608e-01
1.649514478163633750e+15,5.154175447295754608e-01
1.649514478165057000e+15,5.154175447295754608e-01
1.649514478166480000e+15,5.154175447295753498e-01
1.649514478167903000e+15,5.154175447295754608e-01
1.649514478169326250e+15,5.154175447295754608e-01
1.649514478170749250e+15,5.154175447295754608e-01
1.649514478172172250e+15,5.154175447295754608e-01
1.649514478173595250e+15,5.154175447295754608e-01
1.649514478175018500e+15,5.154175447295754608e-01
1.649514478176441500e+15,5.154175447295754608e-01
1.649514478177864500e+15,5.154175447295754608e-01
1.649514478179287750e+15,5.154175447295754608e-01
1.649514478180710750e+15,5.154175447295754608e-01
1.649514478182133750e+15,5.154175447295754608e-01
1.649514478183556750e+15,5.154175447295754608e-01
1.649514478184980000e+15,5.154175447295754608e-01
1.649514478186403000e+15,5.154175447295754608e-01
