B016,921.625,1644935283520769,0.11658253987930856,-40.0
B023,921.625,1644935283522763,0.10431069357622391,-40.0
B023,921.625,1644935283529712,0.1288543861823941,-40.0
B016,921.625,1644935283531899,0.11044661672776623,-40.0
B023,921.625,1644935283542210,0.1288543861823941,-40.0
B016,921.625,1644935283543276,0.0981747704246807,-40.0
B023,921.625,1644935283554322,0.1288543861823941,-40.0
B016,921.625,1644935283555590,0.10431069357622391,-40.0
B016,921.625,1644935283564843,0.0981747704246807,-40.0
B023,921.625,1644935283566583,0.11658253987930856,-40.0
B023,921.625,1644935283576765,0.1349903093339364,-40.0
B016,921.625,1644935283578266,0.0981747704246807,-40.0
B016,921.625,1644935283585886,0.09203884727313838,-40.0
B023,921.625,1644935283587892,0.12271846303085088,-40.0
B016,921.625,1644935283599537,0.0981747704246807,-40.0
B023,921.625,1644935283600644,0.12271846303085088,-40.0
B016,921.625,1644935283608050,0.09203884727313838,-40.0
B023,921.625,1644935283611376,0.14112623248547873,-40.0
B016,921.625,1644935283619519,0.09203884727313838,-40.0
B023,921.625,1644935283622363,0.14726215563702194,-40.0
B016,921.625,1644935283633828,0.0981747704246807,-40.0
B023,921.625,1644935283634699,0.12271846303085088,-40.0
B023,921.625,1644935283640898,0.12271846303085088,-40.0
B016,921.625,1644935283643765,0.09203884727313838,-40.0
B016,921.625,1644935283652492,0.10431069357622391,-40.0
B023,921.625,1644935283656074,0.11044661672776623,-40.0
B023,921.625,1644935283665052,0.1349903093339364,-40.0
B016,921.625,1644935283666445,0.0981747704246807,-40.0
B016,921.625,1644935283677216,0.11658253987930856,-40.0
B023,921.625,1644935283678201,0.11658253987930856,-40.0
B016,921.625,1644935283687678,0.0981747704246807,-40.0
B023,921.625,1644935283691658,0.12271846303085088,-40.0
B016,921.625,1644935283697594,0.11044661672776623,-40.0
B023,921.625,1644935283700694,0.14112623248547873,-40.0
B016,921.625,1644935283709852,0.09203884727313838,-40.0
B023,921.625,1644935283712720,0.1349903093339364,-40.0
B016,921.625,1644935283721602,0.07976700097005374,-40.0
B023,921.625,1644935283724430,0.1349903093339364,-40.0
B023,921.625,1644935283733920,0.14112623248547873,-40.0
B016,921.625,1644935283736054,0.0981747704246807,-40.0
B016,921.625,1644935283749675,0.10431069357622391,-40.0
B023,921.625,1644935283750589,0.12271846303085088,-40.0
B016,921.625,1644935283757535,0.09203884727313838,-40.0
B023,921.625,1644935283758915,0.12271846303085088,-40.0
B016,921.625,1644935283770026,0.08590292412159606,-40.0
B023,921.625,1644935283773273,0.1288543861823941,-40.0
B023,920.625,1644935283788758,6.080699843178682,-39.5
B016,920.625,1644935283791045,6.056156150572511,-40.0
B023,920.625,1644935283801232,6.056156150572511,-40.0
B016,920.625,1644935283802142,6.056156150572511,-39.5
B016,920.625,1644935283808971,6.043884304269426,-40.0
B023,920.625,1644935283810953,6.074563920027139,-39.5
B016,920.625,1644935283823198,6.050020227420969,-40.0
B023,920.625,1644935283824439,6.086835766330224,-40.0
B016,920.625,1644935283834453,6.056156150572511,-40.0
B023,920.625,1644935283835481,6.068427996875596,-40.0
B016,920.625,1644935283842674,6.068427996875596,-40.0
B023,920.625,1644935283845717,6.062292073724054,-40.0
B016,920.625,1644935283854120,6.050020227420969,-40.0
B023,920.625,1644935283857037,6.074563920027139,-40.0
B023,920.625,1644935283867456,6.080699843178682,-40.0
B016,920.625,1644935283869031,6.043884304269426,-39.5
B023,920.625,1644935283878813,6.074563920027139,-39.5
B016,920.625,1644935283879952,6.037748381117884,-39.5
B023,920.625,1644935283892007,6.074563920027139,-40.0
B016,920.625,1644935283892901,6.062292073724054,-39.5
B016,920.625,1644935283903257,6.056156150572511,-39.5
