B023,921.625,1644937838074814,6.2463697682703305,-40.0
B016,921.625,1644937838078123,6.283185307179586,-40.0
B016,921.625,1644937838086105,6.277049384028044,-40.0
B023,921.625,1644937838088952,6.240233845118788,-40.0
B023,921.625,1644937838097143,6.252505691421874,-40.0
B016,921.625,1644937838098392,0.006135923151542322,-40.0
B016,921.625,1644937838111268,6.270913460876501,-40.0
B023,921.625,1644937838112197,6.234097921967246,-40.0
B023,921.625,1644937838119463,6.234097921967246,-40.0
B016,921.625,1644937838121219,6.270913460876501,-40.0
B016,921.625,1644937838131324,6.283185307179586,-40.0
B023,921.625,1644937838134424,6.252505691421874,-40.0
B023,921.625,1644937838143452,6.240233845118788,-40.0
B016,921.625,1644937838144588,6.270913460876501,-40.0
B016,921.625,1644937838155394,6.270913460876501,-40.0
B023,921.625,1644937838156772,6.252505691421874,-40.0
B016,921.625,1644937838164377,6.270913460876501,-40.0
B023,921.625,1644937838169081,6.2463697682703305,-40.0
B023,921.625,1644937838178268,6.252505691421874,-40.0
B016,921.625,1644937838179295,6.277049384028044,-40.0
B023,921.625,1644937838189552,6.252505691421874,-40.0
B016,921.625,1644937838191596,6.277049384028044,-40.0
B016,921.625,1644937838201344,6.283185307179586,-40.0
B023,921.625,1644937838202639,6.2463697682703305,-40.0
B023,921.625,1644937838209431,6.240233845118788,-40.0
B016,921.625,1644937838210594,6.277049384028044,-40.0
B016,921.625,1644937838222965,6.277049384028044,-40.0
B023,921.625,1644937838224974,6.234097921967246,-40.0
B023,921.625,1644937838232337,6.234097921967246,-40.0
B016,921.625,1644937838233529,6.283185307179586,-40.0
B023,921.625,1644937838243909,6.252505691421874,-40.0
B016,921.625,1644937838246208,0.012271846303085532,-40.0
B016,921.625,1644937838258482,6.283185307179586,-40.0
B023,921.625,1644937838259633,6.252505691421874,-40.0
B016,921.625,1644937838268627,6.277049384028044,-40.0
B023,921.625,1644937838271005,6.252505691421874,-40.0
B016,921.625,1644937838276719,6.270913460876501,-40.0
B023,921.625,1644937838282259,6.2463697682703305,-40.0
B023,921.625,1644937838288706,6.2463697682703305,-40.0
B016,921.625,1644937838289971,6.283185307179586,-40.0
B016,921.625,1644937838300272,6.277049384028044,-40.0
B023,921.625,1644937838301171,6.2463697682703305,-40.0
B023,921.625,1644937838313145,6.2463697682703305,-40.0
B016,921.625,1644937838315985,6.283185307179586,-40.0
B016,921.625,1644937838327270,6.277049384028044,-40.0
B023,921.625,1644937838328212,6.2463697682703305,-40.0
B023,921.625,1644937838336639,6.258641614573416,-40.0
B016,921.625,1644937838338130,6.270913460876501,-40.0
B016,921.625,1644937838347226,6.264777537724958,-40.0
B023,921.625,1644937838348508,6.252505691421874,-40.0
B023,921.625,1644937838362775,6.252505691421874,-40.0
B016,921.625,1644937838363726,6.270913460876501,-40.0
B023,921.625,1644937838371866,6.240233845118788,-40.0
B016,921.625,1644937838373839,6.277049384028044,-40.0
B016,921.625,1644937838382346,6.277049384028044,-40.0
B023,921.625,1644937838385432,6.2463697682703305,-40.0
B023,921.625,1644937838396325,6.258641614573416,-40.0
B016,921.625,1644937838397190,6.283185307179586,-40.0
B023,921.625,1644937838402431,6.240233845118788,-40.0
B016,921.625,1644937838407116,0.006135923151542322,-40.0
B023,921.625,1644937838413629,6.252505691421874,-40.0
B016,921.625,1644937838419423,0.006135923151542322,-40.0
B023,921.625,1644937838427289,6.2463697682703305,-40.0
B016,921.625,1644937838429688,6.270913460876501,-40.0
B016,921.625,1644937838439401,6.270913460876501,-40.0
B023,921.625,1644937838441554,6.234097921967246,-40.0
B016,921.625,1644937838451862,6.270913460876501,-40.0
B023,921.625,1644937838452746,6.2463697682703305,-40.0
B016,921.625,1644937838462905,0.012271846303085532,-40.0
B023,921.625,1644937838463776,6.258641614573416,-40.0
B023,921.625,1644937838469707,6.240233845118788,-40.0
B016,921.625,1644937838473056,6.283185307179586,-40.0
B023,921.625,1644937838482145,6.252505691421874,-40.0
B016,921.625,1644937838486944,6.270913460876501,-40.0
B016,921.625,1644937838495509,6.270913460876501,-40.0
B023,921.625,1644937838497290,6.258641614573416,-40.0
B016,921.625,1644937838505888,6.283185307179586,-40.0
B023,921.625,1644937838507153,6.252505691421874,-40.0
B016,921.625,1644937838515096,6.277049384028044,-40.0
B023,921.625,1644937838517358,6.2463697682703305,-40.0
B016,921.625,1644937838528101,6.277049384028044,-40.0
B023,921.625,1644937838529599,6.252505691421874,-40.0
B016,921.625,1644937838540579,6.270913460876501,-40.0
B023,921.625,1644937838541719,6.252505691421874,-40.0
B016,921.625,1644937838548104,6.283185307179586,-40.0
B023,921.625,1644937838550866,6.234097921967246,-40.0
B023,921.625,1644937838561194,6.2463697682703305,-40.0
B016,921.625,1644937838562106,6.283185307179586,-40.0
B023,921.625,1644937838574641,6.252505691421874,-40.0
B016,921.625,1644937838575565,6.283185307179586,-40.0
B016,921.625,1644937838585058,0.006135923151542322,-40.0
B023,921.625,1644937838587092,6.2463697682703305,-40.0
B023,921.625,1644937838595215,6.234097921967246,-40.0
B016,921.625,1644937838596199,6.270913460876501,-40.0
B016,921.625,1644937838606963,6.270913460876501,-40.0
B023,921.625,1644937838609566,6.240233845118788,-40.0
B023,921.625,1644937838617315,6.234097921967246,-40.0
B016,921.625,1644937838618877,6.277049384028044,-40.0
B023,921.625,1644937838630145,6.240233845118788,-40.0
B016,921.625,1644937838632416,6.264777537724958,-40.0
B016,921.625,1644937838642123,6.264777537724958,-40.0
B023,921.625,1644937838643136,6.258641614573416,-40.0
B016,921.625,1644937838652639,6.283185307179586,-40.0
B023,921.625,1644937838654662,6.234097921967246,-40.0
B016,921.625,1644937838662757,6.277049384028044,-40.0
B023,921.625,1644937838664809,6.2463697682703305,-40.0
B023,921.625,1644937838673761,6.2463697682703305,-40.0
B016,921.625,1644937838677471,6.252505691421874,-40.0
B023,920.625,1644937838692683,5.896622148632405,-39.5
B016,920.625,1644937838694673,5.9518454569962875,-39.5
B016,920.625,1644937838701278,5.95798138014783,-39.5
B023,920.625,1644937838706818,5.9088939949354895,-39.5
B023,920.625,1644937838714547,5.9088939949354895,-39.5
B016,920.625,1644937838716918,5.945709533844745,-39.5
B016,920.625,1644937838723761,5.93343768754166,-39.5
B023,920.625,1644937838728208,5.915029918087033,-39.5
B016,920.625,1644937838735007,5.9518454569962875,-39.5
B023,920.625,1644937838739739,5.915029918087033,-39.5
B023,920.625,1644937838748717,5.9088939949354895,-39.5
B016,920.625,1644937838751587,5.945709533844745,-39.5
B023,920.625,1644937838758318,5.896622148632405,-39.5
B016,920.625,1644937838759483,5.945709533844745,-39.5
B016,920.625,1644937838769705,5.945709533844745,-39.5
B023,920.625,1644937838773404,5.915029918087033,-39.5
B023,920.625,1644937838783310,5.915029918087033,-39.5
B016,920.625,1644937838785454,5.939573610693203,-39.5
B016,920.625,1644937838793001,5.93343768754166,-39.5
B023,920.625,1644937838794838,5.921165841238575,-39.5
B016,920.625,1644937838805716,5.927301764390117,-39.5
B023,920.625,1644937838806634,5.9088939949354895,-39.5
B023,920.625,1644937838813683,5.915029918087033,-39.5
B016,920.625,1644937838816542,5.939573610693203,-39.5
B016,920.625,1644937838824229,5.927301764390117,-39.5
B023,920.625,1644937838828067,5.921165841238575,-39.5
B023,920.625,1644937838834993,5.902758071783947,-39.5
B016,920.625,1644937838837973,5.945709533844745,-39.5
B023,920.625,1644937838850888,5.915029918087033,-39.5
B016,920.625,1644937838851809,5.945709533844745,-39.5
B023,920.625,1644937838857512,5.9088939949354895,-39.5
B016,920.625,1644937838862123,5.939573610693203,-39.5
B023,920.625,1644937838869403,5.915029918087033,-39.5
B016,920.625,1644937838870893,5.927301764390117,-39.5
B023,920.625,1644937838882801,5.915029918087033,-39.5
B016,920.625,1644937838884874,5.945709533844745,-39.5
B016,920.625,1644937838891678,5.945709533844745,-39.5
B023,920.625,1644937838895683,5.915029918087033,-39.5
B016,920.625,1644937838901138,5.9518454569962875,-39.5
B023,920.625,1644937838905159,5.915029918087033,-39.5
B023,920.625,1644937838913884,5.9088939949354895,-39.5
B016,920.625,1644937838917007,5.93343768754166,-39.5
B023,920.625,1644937838925637,5.9088939949354895,-39.5
B016,920.625,1644937838928005,5.9518454569962875,-39.5
B016,920.625,1644937838937478,5.945709533844745,-39.5
B023,920.625,1644937838938906,5.921165841238575,-39.5
B023,920.625,1644937838947744,5.890486225480862,-39.5
B016,920.625,1644937838950597,5.945709533844745,-39.5
B023,920.625,1644937838958463,5.896622148632405,-39.5
B016,920.625,1644937838963235,5.939573610693203,-39.5
B016,920.625,1644937838968944,5.945709533844745,-39.5
B023,920.625,1644937838970127,5.915029918087033,-39.5
B016,920.625,1644937838982815,5.93343768754166,-39.5
B023,920.625,1644937838983717,5.9088939949354895,-39.5
B016,920.625,1644937838993709,5.945709533844745,-39.5
B023,920.625,1644937838996854,5.915029918087033,-39.5
B016,920.625,1644937839005436,5.939573610693203,-39.5
B023,920.625,1644937839007841,5.902758071783947,-39.5
B016,920.625,1644937839018938,5.939573610693203,-39.5
B023,920.625,1644937839019866,5.9088939949354895,-39.5
B023,920.625,1644937839027499,5.921165841238575,-39.5
B016,920.625,1644937839029743,5.95798138014783,-39.5
B023,920.625,1644937839037676,5.9088939949354895,-39.5
B016,920.625,1644937839041025,5.939573610693203,-39.5
B016,920.625,1644937839051246,5.939573610693203,-39.5
B023,920.625,1644937839052504,5.921165841238575,-39.5
B023,920.625,1644937839060092,5.902758071783947,-39.5
B016,920.625,1644937839063216,5.939573610693203,-39.5
B016,920.625,1644937839071953,5.945709533844745,-39.5
B023,920.625,1644937839075064,5.902758071783947,-39.5
B016,920.625,1644937839084447,5.9518454569962875,-39.5
B023,920.625,1644937839086838,5.921165841238575,-39.5
B023,920.625,1644937839093029,5.9088939949354895,-39.5
B016,920.625,1644937839097429,5.939573610693203,-39.5
B023,920.625,1644937839105348,5.915029918087033,-39.5
B016,920.625,1644937839108459,5.939573610693203,-39.5
B023,920.625,1644937839117267,5.9088939949354895,-39.5
B016,920.625,1644937839119623,5.9518454569962875,-39.5
B023,920.625,1644937839125938,5.902758071783947,-39.5
B016,920.625,1644937839130865,5.93343768754166,-39.5
B016,920.625,1644937839139485,5.945709533844745,-39.5
B023,920.625,1644937839141237,5.915029918087033,-39.5
B023,920.625,1644937839151344,5.921165841238575,-39.5
B016,920.625,1644937839153102,5.93343768754166,-39.5
B023,920.625,1644937839162995,5.896622148632405,-39.5
B016,920.625,1644937839165180,5.927301764390117,-39.5
B023,920.625,1644937839173359,5.902758071783947,-39.5
B016,920.625,1644937839175123,5.945709533844745,-39.5
B023,920.625,1644937839184574,5.915029918087033,-39.5
B016,920.625,1644937839186578,5.945709533844745,-39.5
B023,920.625,1644937839195793,5.915029918087033,-39.5
B016,920.625,1644937839196687,5.93343768754166,-39.5
B023,920.625,1644937839204835,5.9088939949354895,-39.5
B016,920.625,1644937839207288,5.945709533844745,-39.5
B023,920.625,1644937839219416,5.9088939949354895,-39.5
B016,920.625,1644937839221260,5.945709533844745,-39.5
B016,920.625,1644937839229002,5.921165841238575,-39.5
B023,920.625,1644937839230795,5.9088939949354895,-39.5
B016,920.625,1644937839237945,5.9518454569962875,-39.5
B023,920.625,1644937839240631,5.902758071783947,-39.5
B016,920.625,1644937839251829,5.93343768754166,-39.5
B023,920.625,1644937839253806,5.915029918087033,-39.5
B016,920.625,1644937839263034,5.939573610693203,-39.5
B023,920.625,1644937839264173,5.915029918087033,-39.5
B016,920.625,1644937839274344,5.939573610693203,-39.5
B023,920.625,1644937839275346,5.915029918087033,-39.5
B016,920.625,1644937839285922,5.939573610693203,-39.5
B023,920.625,1644937839288555,5.902758071783947,-39.5
B023,920.625,1644937839293949,5.9088939949354895,-39.5
B016,920.625,1644937839296448,5.927301764390117,-39.5
B016,920.625,1644937839304980,5.921165841238575,-39.5
B023,920.625,1644937839307256,5.915029918087033,-39.5
B023,920.625,1644937839316496,5.902758071783947,-39.5
B016,920.625,1644937839320056,5.93343768754166,-39.5
B023,920.625,1644937839331662,5.915029918087033,-39.5
B016,920.625,1644937839332571,5.9518454569962875,-39.5
B016,920.625,1644937839338083,5.945709533844745,-39.5
B023,920.625,1644937839341408,5.9088939949354895,-39.5
B023,920.625,1644937839349788,5.896622148632405,-39.5
B016,920.625,1644937839351833,5.939573610693203,-39.5
B016,920.625,1644937839359893,5.945709533844745,-39.5
B023,920.625,1644937839363133,5.921165841238575,-39.5
B016,920.625,1644937839370903,5.939573610693203,-39.5
B023,920.625,1644937839373147,5.896622148632405,-39.5
B023,920.625,1644937839384144,5.915029918087033,-39.5
B016,920.625,1644937839385620,5.939573610693203,-39.5
B023,920.625,1644937839395065,5.9088939949354895,-39.5
B016,920.625,1644937839396810,5.939573610693203,-39.5
B016,920.625,1644937839404936,5.939573610693203,-39.5
