B023,921.625,1644935304086384,0.17180584824319212,-40.0
B016,921.625,1644935304090320,0.15953400194010658,-40.0
B023,921.625,1644935304097365,0.14112623248547873,-40.0
B016,921.625,1644935304101525,0.1656699250916489,-40.0
B016,921.625,1644935304108487,0.15953400194010658,-40.0
B023,921.625,1644935304110437,0.18407769454627676,-40.0
B023,921.625,1644935304117858,0.15339807878856426,-40.0
B016,921.625,1644935304119919,0.1656699250916489,-40.0
B023,921.625,1644935304133612,0.1656699250916489,-40.0
B016,921.625,1644935304134550,0.1656699250916489,-40.0
B023,921.625,1644935304140525,0.1656699250916489,-40.0
B016,921.625,1644935304144725,0.17180584824319212,-40.0
B023,921.625,1644935304155050,0.15339807878856426,-40.0
B016,921.625,1644935304155917,0.1656699250916489,-40.0
B023,921.625,1644935304163304,0.1656699250916489,-40.0
B016,921.625,1644935304167863,0.15339807878856426,-40.0
B023,921.625,1644935304174889,0.14726215563702194,-40.0
B016,921.625,1644935304177372,0.14726215563702194,-40.0
B023,921.625,1644935304185534,0.1656699250916489,-40.0
B016,921.625,1644935304189283,0.17180584824319212,-40.0
B023,921.625,1644935304197602,0.18407769454627676,-40.0
B016,921.625,1644935304199588,0.15953400194010658,-40.0
B016,921.625,1644935304206511,0.15953400194010658,-40.0
B023,921.625,1644935304210828,0.17180584824319212,-40.0
B016,921.625,1644935304217477,0.15953400194010658,-40.0
B023,921.625,1644935304221301,0.14112623248547873,-40.0
B023,921.625,1644935304229162,0.17794177139473444,-40.0
B016,921.625,1644935304232503,0.14726215563702194,-40.0
B023,921.625,1644935304241696,0.17180584824319212,-40.0
B016,921.625,1644935304244538,0.15339807878856426,-40.0
B016,921.625,1644935304250875,0.15953400194010658,-40.0
B023,921.625,1644935304254698,0.14726215563702194,-40.0
B023,921.625,1644935304265328,0.17794177139473444,-40.0
B016,921.625,1644935304266835,0.17794177139473444,-40.0
B016,921.625,1644935304274570,0.17794177139473444,-40.0
B023,921.625,1644935304278778,0.14112623248547873,-40.0
B023,921.625,1644935304283960,0.17794177139473444,-40.0
B016,921.625,1644935304288002,0.17180584824319212,-40.0
B016,921.625,1644935304296186,0.15953400194010658,-40.0
B023,921.625,1644935304299268,0.17180584824319212,-40.0
B023,921.625,1644935304306409,0.17794177139473444,-40.0
B016,921.625,1644935304310281,0.14112623248547873,-40.0
B023,921.625,1644935304318758,0.14726215563702194,-40.0
B016,921.625,1644935304320120,0.15339807878856426,-40.0
B016,921.625,1644935304328562,0.1656699250916489,-40.0
B023,921.625,1644935304332628,0.17794177139473444,-40.0
B023,921.625,1644935304343924,0.17180584824319212,-40.0
B016,921.625,1644935304345072,0.15339807878856426,-40.0
B023,921.625,1644935304353413,0.14112623248547873,-40.0
B016,921.625,1644935304355186,0.1656699250916489,-40.0
B023,921.625,1644935304364823,0.17180584824319212,-40.0
B016,921.625,1644935304366545,0.1656699250916489,-40.0
B023,921.625,1644935304375981,0.17794177139473444,-40.0
B016,921.625,1644935304376861,0.15953400194010658,-40.0
B023,921.625,1644935304389476,0.17794177139473444,-40.0
B016,921.625,1644935304390413,0.17180584824319212,-40.0
B023,921.625,1644935304400269,0.17180584824319212,-40.0
B016,921.625,1644935304401150,0.1656699250916489,-40.0
B016,921.625,1644935304410044,0.1656699250916489,-40.0
B023,921.625,1644935304411755,0.18407769454627676,-40.0
B016,921.625,1644935304422076,0.15339807878856426,-40.0
B023,921.625,1644935304423412,0.14112623248547873,-40.0
B016,921.625,1644935304434640,0.14726215563702194,-40.0
B023,921.625,1644935304435582,0.14726215563702194,-40.0
B023,921.625,1644935304444210,0.15339807878856426,-40.0
B016,921.625,1644935304445489,0.17180584824319212,-40.0
