B023,920.625,1644935262890413,6.111379458936394,-39.5
B016,920.625,1644935262897765,6.086835766330224,-39.5
B023,920.625,1644935262900749,6.12365130523948,-39.5
B023,920.625,1644935262908750,6.0991076126333095,-39.5
B016,920.625,1644935262911005,6.105243535784852,-39.5
B023,920.625,1644935262923840,6.111379458936394,-39.5
B016,920.625,1644935262924735,6.080699843178682,-39.5
B016,920.625,1644935262935619,6.092971689481767,-39.5
B023,920.625,1644935262936550,6.117515382087937,-39.5
B023,920.625,1644935262944317,6.105243535784852,-39.5
B016,920.625,1644935262947142,6.092971689481767,-39.5
B016,920.625,1644935262954002,6.092971689481767,-39.5
B023,920.625,1644935262956266,6.117515382087937,-39.5
B023,920.625,1644935262965083,6.105243535784852,-39.5
B016,920.625,1644935262968434,6.092971689481767,-39.5
B016,920.625,1644935262976140,6.086835766330224,-39.5
B023,920.625,1644935262978393,6.092971689481767,-39.5
B016,920.625,1644935262990369,6.080699843178682,-39.5
B023,920.625,1644935262992133,6.0991076126333095,-39.5
B023,920.625,1644935263002261,6.092971689481767,-39.5
B016,920.625,1644935263003407,6.086835766330224,-39.5
B016,920.625,1644935263009824,6.062292073724054,-39.5
B023,920.625,1644935263013137,6.086835766330224,-39.5
B023,920.625,1644935263022617,6.105243535784852,-39.5
B016,920.625,1644935263024321,6.074563920027139,-39.5
B023,920.625,1644935263033413,6.086835766330224,-39.5
B016,920.625,1644935263037072,6.080699843178682,-39.5
B023,920.625,1644935263044801,6.092971689481767,-39.5
B016,920.625,1644935263047042,6.074563920027139,-39.5
B023,920.625,1644935263057989,6.111379458936394,-39.5
B016,920.625,1644935263059493,6.092971689481767,-39.5
B023,920.625,1644935263066099,6.086835766330224,-39.5
B016,920.625,1644935263067220,6.0991076126333095,-39.5
B023,920.625,1644935263080081,6.0991076126333095,-39.5
B016,920.625,1644935263082110,6.086835766330224,-39.5
B016,920.625,1644935263091397,6.068427996875596,-39.5
B023,920.625,1644935263092767,6.086835766330224,-39.5
B016,920.625,1644935263101757,6.074563920027139,-39.5
B023,920.625,1644935263103507,6.0991076126333095,-39.5
B023,920.625,1644935263113560,6.111379458936394,-39.5
B016,920.625,1644935263116060,6.086835766330224,-39.5
B023,920.625,1644935263125912,6.092971689481767,-39.5
B016,920.625,1644935263128296,6.080699843178682,-39.5
B016,920.625,1644935263141885,6.086835766330224,-39.5
B023,920.625,1644935263142755,6.105243535784852,-39.5
B016,920.625,1644935263149044,6.080699843178682,-39.5
B023,920.625,1644935263151648,6.0991076126333095,-39.5
B016,920.625,1644935263159208,6.080699843178682,-39.5
B023,920.625,1644935263160593,6.086835766330224,-39.5
B023,920.625,1644935263171216,6.111379458936394,-39.5
B016,920.625,1644935263174028,6.074563920027139,-39.5
B016,920.625,1644935263183412,6.080699843178682,-39.5
B023,920.625,1644935263185641,6.105243535784852,-39.5
B016,920.625,1644935263195739,6.068427996875596,-39.5
B023,920.625,1644935263196993,6.092971689481767,-39.5
