B023,920.625,1644937796902894,5.9088939949354895,-39.5
B016,920.625,1644937796903821,5.945709533844745,-39.5
B016,920.625,1644937796912990,5.93343768754166,-39.5
B023,920.625,1644937796915946,5.9088939949354895,-39.5
B016,920.625,1644937796927428,5.93343768754166,-39.5
B023,920.625,1644937796929219,5.9088939949354895,-39.5
B016,920.625,1644937796937541,5.945709533844745,-39.5
B023,920.625,1644937796940957,5.921165841238575,-39.5
B023,920.625,1644937796946189,5.915029918087033,-39.5
B016,920.625,1644937796948645,5.964117303299373,-39.5
B023,920.625,1644937796958960,5.915029918087033,-39.5
B016,920.625,1644937796962336,5.93343768754166,-39.5
B016,920.625,1644937796970965,5.939573610693203,-39.5
B023,920.625,1644937796972529,5.902758071783947,-39.5
B023,920.625,1644937796982576,5.9088939949354895,-39.5
B016,920.625,1644937796984324,5.945709533844745,-39.5
B023,920.625,1644937796994009,5.902758071783947,-39.5
B016,920.625,1644937796995518,5.939573610693203,-39.5
B023,920.625,1644937797006063,5.921165841238575,-39.5
B016,920.625,1644937797007015,5.945709533844745,-39.0
B023,920.625,1644937797014943,5.902758071783947,-39.5
B016,920.625,1644937797016704,5.915029918087033,-39.5
B016,920.625,1644937797027549,5.927301764390117,-39.5
B023,920.625,1644937797029077,5.9088939949354895,-39.5
B016,920.625,1644937797036366,5.939573610693203,-39.5
B023,920.625,1644937797038983,5.9088939949354895,-39.5
B023,920.625,1644937797047058,5.915029918087033,-39.5
B016,920.625,1644937797051018,5.939573610693203,-39.5
B023,920.625,1644937797062057,5.9088939949354895,-39.5
B016,920.625,1644937797062951,5.939573610693203,-39.5
B016,920.625,1644937797068992,5.945709533844745,-39.0
B023,920.625,1644937797072318,5.9088939949354895,-39.5
B016,920.625,1644937797082899,5.95798138014783,-39.5
B023,920.625,1644937797085304,5.9088939949354895,-39.5
B023,920.625,1644937797093902,5.902758071783947,-39.5
B016,920.625,1644937797095885,5.93343768754166,-39.5
B016,920.625,1644937797104492,5.945709533844745,-39.5
B023,920.625,1644937797106881,5.9088939949354895,-39.5
B016,920.625,1644937797113868,5.921165841238575,-39.5
B023,920.625,1644937797117450,5.9088939949354895,-39.5
B016,920.625,1644937797127303,5.945709533844745,-39.5
B023,920.625,1644937797129064,5.9088939949354895,-39.5
B023,920.625,1644937797139061,5.915029918087033,-39.5
B016,920.625,1644937797140291,5.93343768754166,-39.5
B023,920.625,1644937797148222,5.902758071783947,-39.5
B016,920.625,1644937797149115,5.93343768754166,-39.5
B023,920.625,1644937797160877,5.902758071783947,-39.5
B016,920.625,1644937797162978,5.93343768754166,-39.5
B016,920.625,1644937797171646,5.93343768754166,-39.5
B023,920.625,1644937797173865,5.884350302329319,-39.5
B016,920.625,1644937797181266,5.945709533844745,-39.5
B023,920.625,1644937797183031,5.915029918087033,-39.5
B016,920.625,1644937797192278,5.927301764390117,-39.5
B023,920.625,1644937797195376,5.896622148632405,-39.5
B016,920.625,1644937797204868,5.939573610693203,-39.5
B023,920.625,1644937797206871,5.9088939949354895,-39.5
B016,920.625,1644937797215098,5.93343768754166,-39.0
B023,920.625,1644937797217604,5.9088939949354895,-39.5
B023,920.625,1644937797228592,5.902758071783947,-39.5
B016,920.625,1644937797229491,5.927301764390117,-39.0
B016,920.625,1644937797237000,5.945709533844745,-39.5
B023,920.625,1644937797241361,5.902758071783947,-39.5
B016,920.625,1644937797247238,5.921165841238575,-39.5
B023,920.625,1644937797250564,5.9088939949354895,-39.5
B016,920.625,1644937797259999,5.93343768754166,-39.0
B023,920.625,1644937797262020,5.902758071783947,-39.5
B016,920.625,1644937797272965,5.93343768754166,-39.5
B023,920.625,1644937797273823,5.9088939949354895,-39.5
