B016,921.625,1644937714534718,0.012271846303085532,-40.0
B023,921.625,1644937714537179,6.270913460876501,-40.0
B023,921.625,1644937714547514,6.270913460876501,-40.0
B016,921.625,1644937714550015,0.012271846303085532,-40.0
B016,921.625,1644937714557592,0.018407769454627854,-40.0
B023,921.625,1644937714559538,6.264777537724958,-40.0
B016,921.625,1644937714570953,0.006135923151542322,-40.0
B023,921.625,1644937714573344,6.264777537724958,-40.0
B016,921.625,1644937714581024,0.030679615757712497,-40.0
B023,921.625,1644937714583156,6.270913460876501,-40.0
B016,921.625,1644937714589749,0.012271846303085532,-40.0
B023,921.625,1644937714593801,6.258641614573416,-40.0
B023,921.625,1644937714601927,6.264777537724958,-40.0
B016,921.625,1644937714604755,0.03681553890925571,-40.0
B023,921.625,1644937714614657,6.270913460876501,-40.0
B016,921.625,1644937714616073,0.018407769454627854,-40.0
B016,921.625,1644937714626258,0.012271846303085532,-40.0
B023,921.625,1644937714627567,6.264777537724958,-40.0
B016,921.625,1644937714635498,0.012271846303085532,-40.0
B023,921.625,1644937714638415,6.258641614573416,-40.0
B023,921.625,1644937714647813,6.270913460876501,-40.0
B016,921.625,1644937714649831,0.024543692606170175,-40.0
B016,921.625,1644937714658044,0.012271846303085532,-40.0
B023,921.625,1644937714661757,6.264777537724958,-40.0
B016,921.625,1644937714669889,6.283185307179586,-40.0
B023,921.625,1644937714673215,6.252505691421874,-40.0
B016,921.625,1644937714680509,0.018407769454627854,-40.0
B023,921.625,1644937714682842,6.258641614573416,-40.0
B016,921.625,1644937714692088,0.018407769454627854,-40.0
B023,921.625,1644937714695130,6.258641614573416,-40.0
B016,921.625,1644937714705490,0.018407769454627854,-40.0
B023,921.625,1644937714706676,6.264777537724958,-40.0
B023,921.625,1644937714714781,6.270913460876501,-40.0
B016,921.625,1644937714717652,0.024543692606170175,-40.0
B023,921.625,1644937714727448,6.270913460876501,-40.0
B016,921.625,1644937714728968,0.030679615757712497,-40.0
B016,921.625,1644937714737273,0.006135923151542322,-40.0
B023,921.625,1644937714739051,6.252505691421874,-40.0
B016,921.625,1644937714750499,0.018407769454627854,-40.0
B023,921.625,1644937714751423,6.270913460876501,-40.0
B016,921.625,1644937714757676,0.04295146206079803,-40.0
B023,921.625,1644937714761556,6.264777537724958,-40.0
B016,921.625,1644937714770078,0.006135923151542322,-40.0
B023,921.625,1644937714772790,6.264777537724958,-40.0
B016,921.625,1644937714780198,0.012271846303085532,-40.0
B023,921.625,1644937714782200,6.252505691421874,-40.0
B023,921.625,1644937714793089,6.264777537724958,-40.0
B016,921.625,1644937714794159,0.018407769454627854,-40.0
B016,921.625,1644937714801854,0.030679615757712497,-40.0
B023,921.625,1644937714806289,6.283185307179586,-40.0
B023,921.625,1644937714814063,6.258641614573416,-40.0
B016,921.625,1644937714815819,0.018407769454627854,-40.0
B016,921.625,1644937714827018,0.03681553890925571,-40.0
B023,921.625,1644937714829634,6.258641614573416,-40.0
B023,920.625,1644937714844164,5.927301764390117,-39.5
B016,920.625,1644937714846166,5.9518454569962875,-39.5
B016,920.625,1644937714855909,5.9518454569962875,-39.5
B023,920.625,1644937714858771,5.921165841238575,-39.5
B016,920.625,1644937714867355,5.9518454569962875,-39.0
B023,920.625,1644937714869490,5.921165841238575,-39.5
B016,920.625,1644937714875433,5.95798138014783,-39.5
B023,920.625,1644937714879910,5.927301764390117,-39.5
