B016,920.625,1644937693939560,6.031612457966341,-39.5
B023,920.625,1644937693941013,5.982525072754001,-39.5
B023,920.625,1644937693951549,5.970253226450915,-39.5
B016,920.625,1644937693954151,6.019340611663256,-39.5
B016,920.625,1644937693959572,6.007068765360171,-39.0
B023,920.625,1644937693964887,5.976389149602458,-39.5
B023,920.625,1644937693972244,5.970253226450915,-39.5
B016,920.625,1644937693976233,6.013204688511713,-39.0
B016,920.625,1644937693985875,6.025476534814798,-39.5
B023,920.625,1644937693986786,5.970253226450915,-39.5
B023,920.625,1644937693996307,5.964117303299373,-39.5
B016,920.625,1644937693998412,6.013204688511713,-39.5
B016,920.625,1644937694005931,6.000932842208628,-39.5
B023,920.625,1644937694007246,5.95798138014783,-39.5
B023,920.625,1644937694015642,5.964117303299373,-39.5
B016,920.625,1644937694018995,6.000932842208628,-39.5
B023,920.625,1644937694027698,5.964117303299373,-39.5
B016,920.625,1644937694029714,6.000932842208628,-39.5
B016,920.625,1644937694039790,6.007068765360171,-39.5
B023,920.625,1644937694042421,5.970253226450915,-39.5
B016,920.625,1644937694047822,6.000932842208628,-39.0
B023,920.625,1644937694050041,5.970253226450915,-39.5
B023,920.625,1644937694060501,5.9518454569962875,-39.5
B016,920.625,1644937694061668,6.013204688511713,-39.5
B023,920.625,1644937694074076,5.964117303299373,-39.5
B016,920.625,1644937694075112,6.000932842208628,-39.5
B016,920.625,1644937694082230,6.007068765360171,-39.5
B023,920.625,1644937694084931,5.964117303299373,-39.5
B023,920.625,1644937694093207,5.9518454569962875,-39.5
B016,920.625,1644937694098473,5.982525072754001,-39.5
B016,920.625,1644937694103978,5.994796919057086,-39.5
B023,920.625,1644937694108040,5.9518454569962875,-39.5
B023,920.625,1644937694116542,5.95798138014783,-39.5
B016,920.625,1644937694119875,5.994796919057086,-39.0
B016,920.625,1644937694127521,6.000932842208628,-39.5
B023,920.625,1644937694128466,5.95798138014783,-39.5
B016,920.625,1644937694141686,5.988660995905543,-39.5
B023,920.625,1644937694142855,5.945709533844745,-39.5
B023,920.625,1644937694149636,5.9518454569962875,-39.5
B016,920.625,1644937694152972,6.007068765360171,-39.5
B023,920.625,1644937694164337,5.964117303299373,-39.5
B016,920.625,1644937694165231,6.007068765360171,-39.5
B023,920.625,1644937694178217,5.970253226450915,-39.5
B016,920.625,1644937694179123,5.994796919057086,-39.5
B016,920.625,1644937694185512,6.007068765360171,-39.5
B023,920.625,1644937694186555,5.93343768754166,-39.5
B023,920.625,1644937694197139,5.964117303299373,-39.5
B016,920.625,1644937694198287,5.988660995905543,-39.5
B016,920.625,1644937694209905,5.994796919057086,-39.5
B023,920.625,1644937694210818,5.945709533844745,-39.5
B016,920.625,1644937694220508,6.007068765360171,-39.5
B023,920.625,1644937694222117,5.95798138014783,-39.5
B023,920.625,1644937694232902,5.9518454569962875,-39.5
B016,920.625,1644937694235756,5.970253226450915,-39.5
B023,920.625,1644937694245865,5.939573610693203,-39.5
B016,920.625,1644937694246775,5.994796919057086,-39.5
B016,920.625,1644937694256453,5.994796919057086,-39.5
B023,920.625,1644937694258560,5.9518454569962875,-39.5
B023,920.625,1644937694264005,5.9518454569962875,-39.5
B016,920.625,1644937694264884,6.007068765360171,-39.5
B016,920.625,1644937694277457,5.988660995905543,-39.5
B023,920.625,1644937694278597,5.945709533844745,-39.5
B023,920.625,1644937694289680,5.95798138014783,-39.5
