B023,921.625,1644937817484363,6.2463697682703305,-40.0
B016,921.625,1644937817485517,0.006135923151542322,-40.0
B016,921.625,1644937817494497,6.283185307179586,-40.0
B023,921.625,1644937817497373,6.227961998815704,-40.0
B023,921.625,1644937817506246,6.258641614573416,-40.0
B016,921.625,1644937817508376,0.006135923151542322,-40.0
B023,921.625,1644937817513582,6.2463697682703305,-40.0
B016,921.625,1644937817516265,6.270913460876501,-40.0
B023,921.625,1644937817528540,6.252505691421874,-40.0
B016,921.625,1644937817529920,6.277049384028044,-40.0
B016,921.625,1644937817538724,0.006135923151542322,-40.0
B023,921.625,1644937817539623,6.2463697682703305,-40.0
B023,921.625,1644937817549823,6.258641614573416,-40.0
B016,921.625,1644937817552934,6.283185307179586,-40.0
B023,921.625,1644937817559021,6.252505691421874,-40.0
B016,921.625,1644937817563662,6.277049384028044,-40.0
B023,921.625,1644937817576296,6.252505691421874,-40.0
B016,921.625,1644937817577245,6.283185307179586,-40.0
B023,921.625,1644937817586815,6.2463697682703305,-40.0
B016,921.625,1644937817587954,6.277049384028044,-40.0
B023,921.625,1644937817597977,6.264777537724958,-40.0
B016,921.625,1644937817599071,6.264777537724958,-40.0
B023,921.625,1644937817607228,6.252505691421874,-40.0
B016,921.625,1644937817609615,0.006135923151542322,-40.0
B023,921.625,1644937817616687,6.2463697682703305,-40.0
B016,921.625,1644937817618943,6.264777537724958,-40.0
B016,921.625,1644937817629042,6.270913460876501,-40.0
B023,921.625,1644937817632166,6.252505691421874,-40.0
B016,921.625,1644937817640720,6.264777537724958,-40.0
B023,921.625,1644937817641605,6.240233845118788,-40.0
B023,921.625,1644937817652727,6.252505691421874,-40.0
B016,921.625,1644937817655097,6.270913460876501,-40.0
B023,921.625,1644937817662614,6.252505691421874,-40.0
B016,921.625,1644937817665670,6.258641614573416,-40.0
B016,921.625,1644937817675464,6.270913460876501,-40.0
B023,921.625,1644937817676633,6.264777537724958,-40.0
B016,921.625,1644937817684772,6.283185307179586,-40.0
B023,921.625,1644937817688980,6.252505691421874,-40.0
B023,921.625,1644937817699510,6.258641614573416,-40.0
B016,921.625,1644937817700403,0.006135923151542322,-40.0
B023,921.625,1644937817707127,6.252505691421874,-40.0
B016,921.625,1644937817710903,6.270913460876501,-40.0
B016,921.625,1644937817721630,6.264777537724958,-40.0
B023,921.625,1644937817722556,6.234097921967246,-40.0
B023,921.625,1644937817730903,6.2463697682703305,-40.0
B016,921.625,1644937817733132,6.283185307179586,-40.0
B023,921.625,1644937817745858,6.234097921967246,-40.0
B016,921.625,1644937817746795,6.270913460876501,-40.0
B016,921.625,1644937817753867,6.283185307179586,-40.0
B023,921.625,1644937817757832,6.258641614573416,-40.0
B016,921.625,1644937817765948,6.283185307179586,-40.0
B023,921.625,1644937817767116,6.240233845118788,-40.0
B016,920.625,1644937817784872,5.93343768754166,-39.5
B023,920.625,1644937817787717,5.915029918087033,-39.5
B016,920.625,1644937817796955,5.939573610693203,-39.5
B023,920.625,1644937817798135,5.902758071783947,-39.5
B016,920.625,1644937817807120,5.9518454569962875,-39.5
B023,920.625,1644937817809354,5.915029918087033,-39.5
B023,920.625,1644937817818362,5.9088939949354895,-39.5
B016,920.625,1644937817820589,5.9518454569962875,-39.5
B016,920.625,1644937817828925,5.939573610693203,-39.5
B023,920.625,1644937817832140,5.9088939949354895,-39.5
B023,920.625,1644937817839923,5.915029918087033,-39.5
B016,920.625,1644937817841155,5.945709533844745,-39.5
B023,920.625,1644937817849256,5.9088939949354895,-39.5
B016,920.625,1644937817851500,5.945709533844745,-39.5
B016,920.625,1644937817862483,5.939573610693203,-39.5
B023,920.625,1644937817865314,5.915029918087033,-39.5
B016,920.625,1644937817870591,5.927301764390117,-39.5
B023,920.625,1644937817875536,5.902758071783947,-39.5
B023,920.625,1644937817883742,5.9088939949354895,-39.5
B016,920.625,1644937817885092,5.945709533844745,-39.5
B016,920.625,1644937817900678,5.939573610693203,-39.5
B023,920.625,1644937817901581,5.915029918087033,-39.5
B016,920.625,1644937817910887,5.93343768754166,-39.5
B023,920.625,1644937817912070,5.9088939949354895,-39.5
B016,920.625,1644937817919313,5.93343768754166,-39.5
B023,920.625,1644937817923877,5.915029918087033,-39.5
B023,920.625,1644937817930683,5.915029918087033,-39.5
B016,920.625,1644937817934003,5.939573610693203,-39.5
B016,920.625,1644937817941344,5.945709533844745,-39.5
B023,920.625,1644937817944411,5.902758071783947,-39.5
B023,920.625,1644937817955359,5.915029918087033,-39.5
B016,920.625,1644937817956737,5.9518454569962875,-39.5
B023,920.625,1644937817964622,5.896622148632405,-39.5
B016,920.625,1644937817966156,5.939573610693203,-39.5
B023,920.625,1644937817974595,5.902758071783947,-39.5
B016,920.625,1644937817978510,5.939573610693203,-39.5
B023,920.625,1644937817986032,5.915029918087033,-39.5
B016,920.625,1644937817988711,5.945709533844745,-39.5
B023,920.625,1644937817999547,5.921165841238575,-39.5
B016,920.625,1644937818001704,5.939573610693203,-39.5
B016,920.625,1644937818010603,5.93343768754166,-39.5
B023,920.625,1644937818011887,5.915029918087033,-39.5
B016,920.625,1644937818018891,5.945709533844745,-39.5
B023,920.625,1644937818021794,5.915029918087033,-39.5
B016,920.625,1644937818033151,5.945709533844745,-39.5
B023,920.625,1644937818034589,5.9088939949354895,-39.5
B016,920.625,1644937818044511,5.945709533844745,-39.5
B023,920.625,1644937818045907,5.921165841238575,-39.5
B023,920.625,1644937818055444,5.915029918087033,-39.5
B016,920.625,1644937818056987,5.939573610693203,-39.5
B023,920.625,1644937818065945,5.902758071783947,-39.5
B016,920.625,1644937818067283,5.927301764390117,-39.5
B023,920.625,1644937818075832,5.915029918087033,-39.5
B016,920.625,1644937818078702,5.945709533844745,-39.5
B023,920.625,1644937818087081,5.915029918087033,-39.5
B016,920.625,1644937818088912,5.921165841238575,-39.5
B016,920.625,1644937818098981,5.945709533844745,-39.5
B023,920.625,1644937818101030,5.9088939949354895,-39.5
B016,920.625,1644937818108942,5.945709533844745,-39.5
B023,920.625,1644937818111827,5.902758071783947,-39.5
B016,920.625,1644937818122114,5.939573610693203,-39.5
B023,920.625,1644937818123042,5.9088939949354895,-39.5
B023,920.625,1644937818133226,5.9088939949354895,-39.5
B016,920.625,1644937818136097,5.939573610693203,-39.5
B023,920.625,1644937818144709,5.915029918087033,-39.5
B016,920.625,1644937818145703,5.945709533844745,-39.5
B023,920.625,1644937818156692,5.915029918087033,-39.5
B016,920.625,1644937818158851,5.927301764390117,-39.5
B023,920.625,1644937818166578,5.9088939949354895,-39.5
B016,920.625,1644937818169818,5.945709533844745,-39.5
B023,920.625,1644937818176846,5.902758071783947,-39.5
B016,920.625,1644937818181278,5.945709533844745,-39.5
B023,920.625,1644937818188869,5.9088939949354895,-39.5
B016,920.625,1644937818191127,5.927301764390117,-39.5
B023,920.625,1644937818200848,5.9088939949354895,-39.5
B016,920.625,1644937818203200,5.927301764390117,-39.5
B023,920.625,1644937818209972,5.915029918087033,-39.5
B016,920.625,1644937818212710,5.939573610693203,-39.5
B023,920.625,1644937818220525,5.927301764390117,-39.5
B016,920.625,1644937818222753,5.93343768754166,-39.5
B023,920.625,1644937818234859,5.921165841238575,-39.5
B016,920.625,1644937818237018,5.964117303299373,-39.5
B023,920.625,1644937818242519,5.9088939949354895,-39.5
B016,920.625,1644937818246608,5.939573610693203,-39.5
B023,920.625,1644937818256411,5.921165841238575,-39.5
B016,920.625,1644937818257591,5.9518454569962875,-39.5
B016,920.625,1644937818269541,5.9518454569962875,-39.5
B023,920.625,1644937818270679,5.9088939949354895,-39.5
B023,920.625,1644937818279235,5.902758071783947,-39.5
B016,920.625,1644937818280500,5.93343768754166,-39.5
B023,920.625,1644937818291327,5.9088939949354895,-39.5
B016,920.625,1644937818292820,5.95798138014783,-39.5
B023,920.625,1644937818301373,5.915029918087033,-39.5
B016,920.625,1644937818304345,5.945709533844745,-39.5
B023,920.625,1644937818310258,5.902758071783947,-39.5
B016,920.625,1644937818313341,5.9518454569962875,-39.5
B016,920.625,1644937818321210,5.939573610693203,-39.5
B023,920.625,1644937818323939,5.9088939949354895,-39.5
B016,920.625,1644937818332662,5.9518454569962875,-39.5
B023,920.625,1644937818336388,5.9088939949354895,-39.5
B023,920.625,1644937818345956,5.902758071783947,-39.5
B016,920.625,1644937818348574,5.93343768754166,-39.5
B016,920.625,1644937818355044,5.939573610693203,-39.5
B023,920.625,1644937818359068,5.921165841238575,-39.5
B016,920.625,1644937818366571,5.939573610693203,-39.5
B023,920.625,1644937818370522,5.9088939949354895,-39.5
B023,920.625,1644937818378176,5.921165841238575,-39.5
B016,920.625,1644937818379325,5.939573610693203,-39.5
B023,920.625,1644937818390853,5.915029918087033,-39.5
B016,920.625,1644937818392599,5.945709533844745,-39.5
B016,920.625,1644937818400517,5.93343768754166,-39.5
