B016,921.625,1644937755727490,0.006135923151542322,-40.0
B023,921.625,1644937755728801,6.258641614573416,-40.0
B016,921.625,1644937755738716,6.270913460876501,-40.0
B023,921.625,1644937755739994,6.252505691421874,-40.0
B016,921.625,1644937755748836,6.270913460876501,-40.0
B023,921.625,1644937755750374,6.252505691421874,-40.0
B016,921.625,1644937755760180,6.277049384028044,-40.0
B023,921.625,1644937755762242,6.2463697682703305,-40.0
B023,921.625,1644937755769269,6.258641614573416,-40.0
B016,921.625,1644937755773728,6.270913460876501,-40.0
B016,921.625,1644937755780729,6.277049384028044,-40.0
B023,921.625,1644937755782253,6.258641614573416,-40.0
B016,921.625,1644937755792289,6.277049384028044,-40.0
B023,921.625,1644937755793897,6.258641614573416,-40.0
B023,921.625,1644937755803371,6.258641614573416,-40.0
B016,921.625,1644937755807321,6.270913460876501,-40.0
B016,921.625,1644937755814399,6.277049384028044,-40.0
B023,921.625,1644937755816463,6.2463697682703305,-40.0
B016,921.625,1644937755826552,6.277049384028044,-40.0
B023,921.625,1644937755828544,6.2463697682703305,-40.0
B016,921.625,1644937755837790,6.264777537724958,-40.0
B023,921.625,1644937755840021,6.2463697682703305,-40.0
B016,921.625,1644937755848771,0.006135923151542322,-40.0
B023,921.625,1644937755850566,6.252505691421874,-40.0
B016,921.625,1644937755861121,6.277049384028044,-40.0
B023,921.625,1644937755862904,6.252505691421874,-40.0
B016,921.625,1644937755872565,6.277049384028044,-40.0
B023,921.625,1644937755873647,6.252505691421874,-40.0
B016,921.625,1644937755886251,6.264777537724958,-40.0
B023,921.625,1644937755887123,6.240233845118788,-40.0
B016,921.625,1644937755894905,6.277049384028044,-40.0
B023,921.625,1644937755895989,6.2463697682703305,-40.0
B016,921.625,1644937755905462,6.277049384028044,-40.0
B023,921.625,1644937755907274,6.240233845118788,-40.0
B016,921.625,1644937755918068,6.283185307179586,-40.0
B023,921.625,1644937755919638,6.2463697682703305,-40.0
B023,921.625,1644937755925979,6.240233845118788,-40.0
B016,921.625,1644937755928962,0.012271846303085532,-40.0
B016,921.625,1644937755941176,6.270913460876501,-40.0
B023,921.625,1644937755942118,6.240233845118788,-40.0
B016,921.625,1644937755950449,0.006135923151542322,-40.0
B023,921.625,1644937755952795,6.240233845118788,-40.0
B016,921.625,1644937755960071,6.270913460876501,-40.0
B023,921.625,1644937755961834,6.252505691421874,-40.0
B023,921.625,1644937755971888,6.258641614573416,-40.0
B016,921.625,1644937755973267,6.283185307179586,-40.0
B016,921.625,1644937755981998,6.270913460876501,-40.0
B023,921.625,1644937755985336,6.252505691421874,-40.0
B016,921.625,1644937755993226,0.006135923151542322,-40.0
B023,921.625,1644937755995740,6.252505691421874,-40.0
B023,921.625,1644937756006865,6.258641614573416,-40.0
B016,921.625,1644937756008824,6.283185307179586,-40.0
B016,921.625,1644937756017206,6.277049384028044,-40.0
B023,921.625,1644937756018448,6.252505691421874,-40.0
B016,921.625,1644937756026347,6.270913460876501,-40.0
B023,921.625,1644937756030511,6.2463697682703305,-40.0
B016,921.625,1644937756037305,0.006135923151542322,-40.0
B023,921.625,1644937756041339,6.240233845118788,-40.0
B023,921.625,1644937756049591,6.252505691421874,-40.0
B016,921.625,1644937756051233,6.283185307179586,-40.0
B023,921.625,1644937756060744,6.258641614573416,-40.0
B016,921.625,1644937756064936,6.277049384028044,-40.0
B016,921.625,1644937756074208,0.006135923151542322,-40.0
B023,921.625,1644937756076189,6.240233845118788,-40.0
B016,921.625,1644937756084820,6.264777537724958,-40.0
B023,921.625,1644937756086614,6.240233845118788,-40.0
B023,921.625,1644937756096684,6.258641614573416,-40.0
B016,921.625,1644937756098418,0.012271846303085532,-40.0
B023,921.625,1644937756108578,6.227961998815704,-40.0
B016,921.625,1644937756109699,6.264777537724958,-40.0
B023,921.625,1644937756117571,6.240233845118788,-40.0
B016,921.625,1644937756120681,6.277049384028044,-40.0
B016,921.625,1644937756131595,6.264777537724958,-40.0
B023,921.625,1644937756132462,6.252505691421874,-40.0
B016,921.625,1644937756139218,6.283185307179586,-40.0
B023,921.625,1644937756141514,6.2463697682703305,-40.0
B016,921.625,1644937756152234,6.270913460876501,-40.0
B023,921.625,1644937756154828,6.252505691421874,-40.0
B016,921.625,1644937756163206,6.277049384028044,-40.0
B023,921.625,1644937756165823,6.252505691421874,-40.0
B023,921.625,1644937756172003,6.240233845118788,-40.0
B016,921.625,1644937756175153,6.283185307179586,-40.0
B016,921.625,1644937756183841,0.006135923151542322,-40.0
B023,921.625,1644937756185023,6.2463697682703305,-40.0
B023,921.625,1644937756196179,6.252505691421874,-40.0
B016,921.625,1644937756198794,6.270913460876501,-40.0
B023,921.625,1644937756205568,6.240233845118788,-40.0
B016,921.625,1644937756208307,6.283185307179586,-40.0
B016,921.625,1644937756219472,6.277049384028044,-40.0
B023,921.625,1644937756221250,6.264777537724958,-40.0
B023,921.625,1644937756229459,6.258641614573416,-40.0
B016,921.625,1644937756232781,6.283185307179586,-39.5
B016,921.625,1644937756238874,0.006135923151542322,-40.0
B023,921.625,1644937756242727,6.240233845118788,-40.0
B023,921.625,1644937756251922,6.234097921967246,-40.0
B016,921.625,1644937756254506,6.283185307179586,-40.0
B016,921.625,1644937756265972,6.264777537724958,-40.0
B023,921.625,1644937756266888,6.240233845118788,-40.0
B023,921.625,1644937756273096,6.252505691421874,-40.0
B016,921.625,1644937756276429,6.270913460876501,-40.0
B016,921.625,1644937756283399,6.283185307179586,-40.0
B023,921.625,1644937756286144,6.264777537724958,-40.0
B016,921.625,1644937756295989,6.277049384028044,-40.0
B023,921.625,1644937756299715,6.2463697682703305,-40.0
B023,921.625,1644937756306768,6.2463697682703305,-40.0
B016,921.625,1644937756307904,6.258641614573416,-40.0
B016,921.625,1644937756318049,6.277049384028044,-40.0
B023,921.625,1644937756321799,6.252505691421874,-40.0
B016,921.625,1644937756328105,6.277049384028044,-40.0
B023,921.625,1644937756331289,6.240233845118788,-40.0
B023,921.625,1644937756341582,6.252505691421874,-40.0
B016,921.625,1644937756344806,0.006135923151542322,-40.0
B023,921.625,1644937756351285,6.2463697682703305,-40.0
B016,921.625,1644937756353046,0.012271846303085532,-40.0
B023,921.625,1644937756361018,6.258641614573416,-40.0
B016,921.625,1644937756362381,0.006135923151542322,-40.0
B023,921.625,1644937756374756,6.2463697682703305,-40.0
B016,921.625,1644937756377658,0.012271846303085532,-40.0
B016,921.625,1644937756386013,6.264777537724958,-40.0
B023,921.625,1644937756389226,6.2463697682703305,-40.0
B023,921.625,1644937756397286,6.252505691421874,-40.0
B016,921.625,1644937756398773,6.283185307179586,-40.0
B016,921.625,1644937756407500,6.277049384028044,-40.0
B023,921.625,1644937756409975,6.252505691421874,-40.0
B023,921.625,1644937756416883,6.258641614573416,-40.0
B016,921.625,1644937756422392,6.277049384028044,-40.0
B016,921.625,1644937756427852,6.277049384028044,-40.0
B023,921.625,1644937756433139,6.2463697682703305,-40.0
B016,921.625,1644937756438588,0.006135923151542322,-40.0
B023,921.625,1644937756442216,6.258641614573416,-40.0
B016,921.625,1644937756453822,6.277049384028044,-40.0
B023,921.625,1644937756454739,6.258641614573416,-40.0
B023,921.625,1644937756463388,6.258641614573416,-40.0
B016,921.625,1644937756466379,6.283185307179586,-39.5
B016,921.625,1644937756474388,6.277049384028044,-40.0
B023,921.625,1644937756475427,6.258641614573416,-40.0
B016,921.625,1644937756484631,6.270913460876501,-39.5
B023,921.625,1644937756487719,6.252505691421874,-40.0
B023,921.625,1644937756497416,6.258641614573416,-40.0
