B023,920.625,1644330180333127,2.1168934872821845,-40.5
B023,920.625,1644330180342393,2.0923497946760143,-40.5
B016,920.625,1644330180344366,2.147573103039898,-40.5
B016,920.625,1644330180354623,2.1353012567368124,-40.5
B023,920.625,1644330180356061,2.0923497946760143,-40.5
B016,920.625,1644330180365454,2.147573103039898,-40.5
B023,920.625,1644330180366947,2.0984857178275576,-40.5
B016,920.625,1644330180374284,2.1230294104337277,-40.5
B023,920.625,1644330180376903,2.086213871524472,-40.5
B023,920.625,1644330180385601,2.0739420252213865,-40.5
B016,920.625,1644330180388527,2.1353012567368124,-40.5
B023,920.625,1644330180400047,2.0984857178275576,-40.5
B016,920.625,1644330180400997,2.12916533358527,-40.5
B016,920.625,1644330180409003,2.1414371798883547,-40.5
B023,920.625,1644330180409944,2.0923497946760143,-40.5
B016,920.625,1644330180419822,2.1353012567368124,-40.5
B023,920.625,1644330180421843,2.0984857178275576,-40.5
B016,920.625,1644330180431528,2.1230294104337277,-40.5
B023,920.625,1644330180434646,2.086213871524472,-40.5
B023,920.625,1644330180445508,2.0739420252213865,-40.5
B016,920.625,1644330180446658,2.1168934872821845,-40.5
B016,920.625,1644330180455114,2.1414371798883547,-40.5
B023,920.625,1644330180457221,2.0923497946760143,-40.5
B023,920.625,1644330180467269,2.0800779483729297,-40.5
B016,920.625,1644330180468174,2.1230294104337277,-40.5
B023,920.625,1644330180476416,2.1046216409791,-40.5
B016,920.625,1644330180480845,2.1168934872821845,-40.5
B023,920.625,1644330180488811,2.061670178918302,-40.5
B016,920.625,1644330180492417,2.1046216409791,-40.5
B023,920.625,1644330180501532,2.1046216409791,-40.5
B016,920.625,1644330180503506,2.1168934872821845,-40.5
B023,920.625,1644330180511709,2.0923497946760143,-40.5
B016,920.625,1644330180513532,2.1414371798883547,-40.5
B016,920.625,1644330180522830,2.1168934872821845,-41.0
B023,920.625,1644330180525332,2.0800779483729297,-40.5
B023,920.625,1644330180534634,2.0800779483729297,-40.5
B016,920.625,1644330180537897,2.1230294104337277,-40.5
B016,920.625,1644330180544987,2.1353012567368124,-40.5
B023,920.625,1644330180547802,2.086213871524472,-40.5
B016,920.625,1644330180560285,2.110757564130642,-40.5
B023,920.625,1644330180561227,2.086213871524472,-40.5
B023,920.625,1644330180568336,2.0739420252213865,-40.5
B016,920.625,1644330180571681,2.1168934872821845,-40.5
B016,920.625,1644330180581346,2.1353012567368124,-40.5
B023,920.625,1644330180582842,2.086213871524472,-40.5
B023,920.625,1644330180593222,2.0739420252213865,-40.5
B016,920.625,1644330180594369,2.1230294104337277,-41.0
B016,920.625,1644330180600263,2.12916533358527,-40.5
B023,920.625,1644330180604935,2.0800779483729297,-40.5
B023,920.625,1644330180613811,2.0800779483729297,-40.5
B016,920.625,1644330180615079,2.1168934872821845,-41.0
B023,920.625,1644330180624186,2.0800779483729297,-40.5
B016,920.625,1644330180627750,2.12916533358527,-41.0
B023,920.625,1644330180634756,2.067806102069844,-40.5
B016,920.625,1644330180637610,2.12916533358527,-40.5
B016,920.625,1644330180645261,2.12916533358527,-40.5
B023,920.625,1644330180649698,2.0800779483729297,-40.5
B023,920.625,1644330180656702,2.086213871524472,-40.5
B016,920.625,1644330180659570,2.1230294104337277,-41.0
B016,920.625,1644330180670979,2.110757564130642,-40.5
B023,920.625,1644330180671895,2.086213871524472,-40.5
B023,920.625,1644330180678222,2.0984857178275576,-40.5
B016,920.625,1644330180682889,2.12916533358527,-41.0
B016,920.625,1644330180693648,2.1353012567368124,-41.0
B023,920.625,1644330180694785,2.0800779483729297,-40.5
B016,920.625,1644330180703563,2.110757564130642,-40.5
B023,920.625,1644330180704958,2.0800779483729297,-40.5
B016,920.625,1644330180715762,2.1168934872821845,-41.0
B023,920.625,1644330180717742,2.067806102069844,-40.5
B023,920.625,1644330180726373,2.0800779483729297,-40.5
B016,920.625,1644330180728492,2.12916533358527,-40.5
B023,920.625,1644330180737084,2.067806102069844,-40.5
B016,920.625,1644330180739327,2.110757564130642,-40.5
B023,920.625,1644330180750311,2.086213871524472,-40.5
B016,920.625,1644330180751463,2.1046216409791,-41.0
B023,920.625,1644330180761279,2.067806102069844,-40.5
B016,920.625,1644330180762670,2.1168934872821845,-40.5
B016,920.625,1644330180771946,2.1230294104337277,-40.5
B023,920.625,1644330180773714,2.0984857178275576,-40.5
B023,920.625,1644330180784664,2.067806102069844,-40.5
B016,920.625,1644330180785587,2.1353012567368124,-40.5
B023,920.625,1644330180792372,2.0800779483729297,-40.5
B016,920.625,1644330180795097,2.1230294104337277,-40.5
B016,920.625,1644330180805410,2.1168934872821845,-40.5
B023,920.625,1644330180807318,2.0800779483729297,-40.5
B016,920.625,1644330180816213,2.1230294104337277,-40.5
B023,920.625,1644330180817777,2.0739420252213865,-40.5
B016,920.625,1644330180832218,2.1168934872821845,-40.5
B023,920.625,1644330180833118,2.0555342557667595,-40.5
