B016,921.625,1644937735120151,0.018407769454627854,-40.0
B023,921.625,1644937735124983,6.264777537724958,-40.0
B016,921.625,1644937735131461,0.018407769454627854,-40.0
B023,921.625,1644937735134306,6.258641614573416,-40.0
B016,921.625,1644937735146155,0.012271846303085532,-40.0
B023,921.625,1644937735147097,6.264777537724958,-40.0
B023,921.625,1644937735152323,6.264777537724958,-40.0
B016,921.625,1644937735155261,0.006135923151542322,-40.0
B023,921.625,1644937735165074,6.264777537724958,-40.0
B016,921.625,1644937735168398,6.283185307179586,-40.0
B023,921.625,1644937735175224,6.2463697682703305,-40.0
B016,921.625,1644937735177526,6.283185307179586,-40.0
B016,921.625,1644937735187856,6.264777537724958,-40.0
B023,921.625,1644937735189688,6.258641614573416,-40.0
B016,921.625,1644937735198934,0.012271846303085532,-40.0
B023,921.625,1644937735200476,6.264777537724958,-40.0
B023,921.625,1644937735211304,6.258641614573416,-40.0
B016,921.625,1644937735213222,0.030679615757712497,-40.0
B023,921.625,1644937735219631,6.264777537724958,-40.0
B016,921.625,1644937735222668,0.012271846303085532,-40.0
B016,921.625,1644937735230580,0.006135923151542322,-40.0
B023,921.625,1644937735234564,6.252505691421874,-40.0
B023,921.625,1644937735241990,6.258641614573416,-40.0
B016,921.625,1644937735244006,0.03681553890925571,-40.0
B016,921.625,1644937735254280,0.018407769454627854,-40.0
B023,921.625,1644937735256614,6.252505691421874,-40.0
B023,921.625,1644937735264788,6.252505691421874,-40.0
B016,921.625,1644937735267499,0.006135923151542322,-40.0
B016,921.625,1644937735277288,0.012271846303085532,-40.0
B023,921.625,1644937735279296,6.252505691421874,-40.0
B016,921.625,1644937735287476,0.018407769454627854,-40.0
B023,921.625,1644937735289465,6.252505691421874,-40.0
B023,921.625,1644937735296907,6.258641614573416,-40.0
B016,921.625,1644937735299366,0.012271846303085532,-40.0
B016,921.625,1644937735309483,0.012271846303085532,-40.0
B023,921.625,1644937735311773,6.270913460876501,-40.0
B023,921.625,1644937735319604,6.258641614573416,-40.0
B016,921.625,1644937735323266,0.012271846303085532,-40.0
B023,921.625,1644937735332699,6.252505691421874,-40.0
B016,921.625,1644937735335360,0.006135923151542322,-40.0
B016,921.625,1644937735341586,0.006135923151542322,-40.0
B023,921.625,1644937735346379,6.258641614573416,-40.0
B023,921.625,1644937735353209,6.264777537724958,-40.0
B016,921.625,1644937735357371,0.012271846303085532,-40.0
B023,921.625,1644937735362568,6.252505691421874,-40.0
B016,921.625,1644937735368346,0.006135923151542322,-40.0
B016,921.625,1644937735374316,6.283185307179586,-40.0
B023,921.625,1644937735376789,6.252505691421874,-40.0
B016,921.625,1644937735388164,6.277049384028044,-40.0
B023,921.625,1644937735390285,6.264777537724958,-40.0
B016,921.625,1644937735398964,6.283185307179586,-40.0
B023,921.625,1644937735400733,6.2463697682703305,-40.0
B016,921.625,1644937735407001,6.277049384028044,-40.0
B023,921.625,1644937735408368,6.252505691421874,-40.0
B016,921.625,1644937735418740,6.283185307179586,-40.0
B023,921.625,1644937735421864,6.252505691421874,-40.0
B016,921.625,1644937735432847,0.012271846303085532,-40.0
B023,921.625,1644937735434356,6.258641614573416,-40.0
B016,921.625,1644937735440732,6.283185307179586,-40.0
B023,921.625,1644937735445408,6.258641614573416,-40.0
B016,921.625,1644937735454859,6.277049384028044,-40.0
B023,921.625,1644937735456893,6.2463697682703305,-40.0
B023,921.625,1644937735464032,6.270913460876501,-40.0
B016,921.625,1644937735465823,0.006135923151542322,-40.0
B023,921.625,1644937735476715,6.270913460876501,-40.0
B016,921.625,1644937735478433,0.024543692606170175,-40.0
B023,921.625,1644937735487499,6.258641614573416,-40.0
B016,921.625,1644937735489498,6.283185307179586,-40.0
B023,921.625,1644937735498222,6.258641614573416,-40.0
B016,921.625,1644937735500223,6.283185307179586,-40.0
B016,921.625,1644937735507609,0.012271846303085532,-40.0
B023,921.625,1644937735511192,6.264777537724958,-40.0
B016,921.625,1644937735518565,0.006135923151542322,-40.0
B023,921.625,1644937735523252,6.264777537724958,-40.0
B023,921.625,1644937735530280,6.2463697682703305,-40.0
B016,921.625,1644937735532283,0.024543692606170175,-40.0
B016,921.625,1644937735541534,6.283185307179586,-40.0
B023,921.625,1644937735545007,6.2463697682703305,-40.0
B023,921.625,1644937735552243,6.258641614573416,-40.0
B016,921.625,1644937735555820,0.006135923151542322,-40.0
B016,921.625,1644937735565671,0.006135923151542322,-40.0
B023,921.625,1644937735567411,6.252505691421874,-40.0
B016,921.625,1644937735573739,0.012271846303085532,-40.0
B023,921.625,1644937735577829,6.258641614573416,-40.0
B023,921.625,1644937735587053,6.270913460876501,-40.0
B016,921.625,1644937735587933,0.006135923151542322,-40.0
B023,921.625,1644937735599852,6.264777537724958,-40.0
B016,921.625,1644937735601999,0.006135923151542322,-40.0
B016,921.625,1644937735611026,6.283185307179586,-40.0
B023,921.625,1644937735613204,6.264777537724958,-40.0
B023,921.625,1644937735620835,6.252505691421874,-40.0
B016,921.625,1644937735623673,0.006135923151542322,-40.0
B023,921.625,1644937735632651,6.252505691421874,-40.0
B016,921.625,1644937735633784,6.283185307179586,-40.0
B016,921.625,1644937735643470,0.006135923151542322,-40.0
B023,921.625,1644937735646799,6.252505691421874,-40.0
B023,921.625,1644937735653099,6.277049384028044,-40.0
B016,921.625,1644937735655599,0.006135923151542322,-40.0
B016,921.625,1644937735666367,0.012271846303085532,-40.0
B023,921.625,1644937735669336,6.252505691421874,-40.0
B023,921.625,1644937735678177,6.264777537724958,-40.0
B016,921.625,1644937735679920,0.012271846303085532,-40.0
B023,921.625,1644937735688912,6.258641614573416,-40.0
B016,921.625,1644937735691124,0.006135923151542322,-40.0
B016,921.625,1644937735697889,0.006135923151542322,-40.0
B023,921.625,1644937735699388,6.2463697682703305,-40.0
B016,921.625,1644937735711813,6.283185307179586,-40.0
B023,921.625,1644937735713378,6.258641614573416,-40.0
B023,921.625,1644937735720389,6.270913460876501,-40.0
B016,920.625,1644937735731412,5.95798138014783,-39.5
B023,920.625,1644937735742707,5.927301764390117,-39.5
B016,920.625,1644937735743643,5.9518454569962875,-39.5
B016,920.625,1644937735749547,5.95798138014783,-39.5
B023,920.625,1644937735751582,5.927301764390117,-39.5
B023,920.625,1644937735764445,5.915029918087033,-39.5
B016,920.625,1644937735765364,5.945709533844745,-39.5
B016,920.625,1644937735773213,5.95798138014783,-39.5
B023,920.625,1644937735776309,5.921165841238575,-39.5
B016,920.625,1644937735785342,5.9518454569962875,-39.5
B023,920.625,1644937735786780,5.927301764390117,-39.5
B016,920.625,1644937735795384,5.95798138014783,-39.5
B023,920.625,1644937735798738,5.915029918087033,-39.5
B016,920.625,1644937735807485,5.95798138014783,-39.5
B023,920.625,1644937735810641,5.93343768754166,-39.5
B016,920.625,1644937735819221,5.9518454569962875,-39.5
B023,920.625,1644937735821929,5.921165841238575,-39.5
B016,920.625,1644937735829857,5.945709533844745,-39.5
B023,920.625,1644937735830757,5.927301764390117,-39.5
B023,920.625,1644937735844565,5.9088939949354895,-39.5
B016,920.625,1644937735845504,5.95798138014783,-39.5
B023,920.625,1644937735854163,5.921165841238575,-39.5
B016,920.625,1644937735855671,5.95798138014783,-39.5
B023,920.625,1644937735862653,5.915029918087033,-39.5
B016,920.625,1644937735864598,5.95798138014783,-39.5
B023,920.625,1644937735876486,5.9088939949354895,-39.5
B016,920.625,1644937735877749,5.9518454569962875,-39.5
B016,920.625,1644937735885608,5.945709533844745,-39.5
B023,920.625,1644937735888697,5.921165841238575,-39.5
B023,920.625,1644937735897071,5.9088939949354895,-39.5
B016,920.625,1644937735897951,5.95798138014783,-39.5
B023,920.625,1644937735909469,5.927301764390117,-39.5
B016,920.625,1644937735911001,5.9518454569962875,-39.5
B016,920.625,1644937735919808,5.95798138014783,-39.5
B023,920.625,1644937735921233,5.93343768754166,-39.5
B023,920.625,1644937735931291,5.921165841238575,-39.5
B016,920.625,1644937735934386,5.93343768754166,-39.5
B023,920.625,1644937735945102,5.93343768754166,-39.5
B016,920.625,1644937735946252,5.9518454569962875,-39.5
B023,920.625,1644937735954811,5.9088939949354895,-39.5
B016,920.625,1644937735957837,5.93343768754166,-39.5
B023,920.625,1644937735965126,5.921165841238575,-39.5
B016,920.625,1644937735967610,5.9518454569962875,-39.5
B016,920.625,1644937735976786,5.970253226450915,-39.5
B023,920.625,1644937735979418,5.921165841238575,-39.5
B016,920.625,1644937735988669,5.95798138014783,-39.5
B023,920.625,1644937735991046,5.927301764390117,-39.5
B023,920.625,1644937735999895,5.915029918087033,-39.5
B016,920.625,1644937736001641,5.945709533844745,-39.5
B023,920.625,1644937736009569,5.921165841238575,-39.5
B016,920.625,1644937736010463,5.93343768754166,-39.5
B016,920.625,1644937736022591,5.9518454569962875,-39.5
B023,920.625,1644937736023760,5.921165841238575,-39.5
B023,920.625,1644937736033568,5.915029918087033,-39.5
B016,920.625,1644937736035566,5.95798138014783,-39.5
B016,920.625,1644937736042657,5.95798138014783,-39.5
B023,920.625,1644937736046239,5.927301764390117,-39.5
B016,920.625,1644937736054095,5.95798138014783,-39.5
B023,920.625,1644937736056371,5.915029918087033,-39.5
B023,920.625,1644937736065579,5.927301764390117,-39.5
B016,920.625,1644937736068446,5.9518454569962875,-39.5
B023,920.625,1644937736079495,5.915029918087033,-39.5
B016,920.625,1644937736080446,5.9518454569962875,-39.5
B023,920.625,1644937736089888,5.93343768754166,-39.5
B016,920.625,1644937736091889,5.9518454569962875,-39.5
B016,920.625,1644937736098285,5.945709533844745,-39.5
B023,920.625,1644937736100281,5.927301764390117,-39.5
B023,920.625,1644937736111047,5.93343768754166,-39.5
B016,920.625,1644937736114085,5.95798138014783,-39.5
B016,920.625,1644937736121226,5.939573610693203,-39.5
B023,920.625,1644937736125406,5.927301764390117,-39.5
B016,920.625,1644937736133735,5.964117303299373,-39.5
B023,920.625,1644937736136050,5.915029918087033,-39.5
B023,920.625,1644937736145790,5.921165841238575,-39.5
B016,920.625,1644937736146639,5.9518454569962875,-39.5
B016,920.625,1644937736156826,5.964117303299373,-39.5
B023,920.625,1644937736158379,5.915029918087033,-39.5
B016,920.625,1644937736166048,5.9518454569962875,-39.5
B023,920.625,1644937736168255,5.915029918087033,-39.5
B016,920.625,1644937736179416,5.95798138014783,-39.5
B023,920.625,1644937736180343,5.927301764390117,-39.5
B016,920.625,1644937736190318,5.95798138014783,-39.5
B023,920.625,1644937736192791,5.93343768754166,-39.5
B016,920.625,1644937736201751,5.964117303299373,-39.5
B023,920.625,1644937736204396,5.921165841238575,-39.5
B016,920.625,1644937736215007,5.9518454569962875,-39.5
B023,920.625,1644937736215935,5.9088939949354895,-39.5
B023,920.625,1644937736224913,5.921165841238575,-39.5
B016,920.625,1644937736226902,5.95798138014783,-39.5
B016,920.625,1644937736236152,5.95798138014783,-39.5
B023,920.625,1644937736237903,5.921165841238575,-39.5
B016,920.625,1644937736246474,5.95798138014783,-39.5
B023,920.625,1644937736249331,5.927301764390117,-39.5
B023,920.625,1644937736256600,5.927301764390117,-39.5
B016,920.625,1644937736261357,5.964117303299373,-39.5
B016,920.625,1644937736269692,5.945709533844745,-39.5
B023,920.625,1644937736270622,5.921165841238575,-39.5
B016,920.625,1644937736281527,5.95798138014783,-39.5
B023,920.625,1644937736283534,5.927301764390117,-39.5
B016,920.625,1644937736290844,5.964117303299373,-39.5
B023,920.625,1644937736295036,5.921165841238575,-39.5
B016,920.625,1644937736301863,5.964117303299373,-39.5
B023,920.625,1644937736304377,5.927301764390117,-39.5
B016,920.625,1644937736312355,5.95798138014783,-39.5
B023,920.625,1644937736314010,5.921165841238575,-39.5
B023,920.625,1644937736324563,5.93343768754166,-39.5
B016,920.625,1644937736327432,5.95798138014783,-39.5
B023,920.625,1644937736337480,5.927301764390117,-39.5
B016,920.625,1644937736338856,5.9518454569962875,-39.5
B016,920.625,1644937736346802,5.9518454569962875,-39.5
B023,920.625,1644937736351502,5.921165841238575,-39.5
B023,920.625,1644937736358264,5.939573610693203,-39.5
B016,920.625,1644937736359399,5.93343768754166,-39.5
B023,920.625,1644937736372150,5.915029918087033,-39.5
B016,920.625,1644937736375018,5.95798138014783,-39.5
B023,920.625,1644937736382381,5.915029918087033,-39.5
B016,920.625,1644937736384981,5.9518454569962875,-39.5
B023,920.625,1644937736394710,5.927301764390117,-39.5
B016,920.625,1644937736397066,5.95798138014783,-39.5
B023,920.625,1644937736402723,5.927301764390117,-39.5
B016,920.625,1644937736408296,5.945709533844745,-39.5
B016,920.625,1644937736414066,5.95798138014783,-39.5
B023,920.625,1644937736416045,5.921165841238575,-39.5
B016,920.625,1644937736424769,5.95798138014783,-39.5
B023,920.625,1644937736425910,5.915029918087033,-39.5
B016,920.625,1644937736437596,5.945709533844745,-39.5
B023,920.625,1644937736439602,5.927301764390117,-39.5
B023,920.625,1644937736449306,5.921165841238575,-39.5
B016,920.625,1644937736451950,5.921165841238575,-39.5
B023,920.625,1644937736461640,5.927301764390117,-39.5
B016,920.625,1644937736463130,5.9518454569962875,-39.5
B023,920.625,1644937736472810,5.927301764390117,-39.5
B016,920.625,1644937736473705,5.9518454569962875,-39.5
B016,920.625,1644937736481502,5.945709533844745,-39.5
B023,920.625,1644937736485069,5.921165841238575,-39.5
B023,920.625,1644937736494085,5.921165841238575,-39.5
B016,920.625,1644937736498033,5.95798138014783,-39.5
B016,920.625,1644937736505377,5.9518454569962875,-39.5
B023,920.625,1644937736507157,5.93343768754166,-39.5
B023,920.625,1644937736514513,5.927301764390117,-39.5
B016,920.625,1644937736519722,5.964117303299373,-39.5
B023,920.625,1644937736530167,5.921165841238575,-39.5
B016,920.625,1644937736531050,5.9518454569962875,-39.5
B016,920.625,1644937736537375,5.970253226450915,-39.5
B023,920.625,1644937736542289,5.927301764390117,-39.5
B023,920.625,1644937736549998,5.915029918087033,-39.5
B016,920.625,1644937736553321,5.945709533844745,-39.5
B016,920.625,1644937736562474,5.95798138014783,-39.5
B023,920.625,1644937736563370,5.927301764390117,-39.5
B016,920.625,1644937736574670,5.970253226450915,-39.5
B023,920.625,1644937736577302,5.927301764390117,-39.5
B023,920.625,1644937736586111,5.921165841238575,-39.5
B016,920.625,1644937736587161,5.95798138014783,-39.5
B023,920.625,1644937736596639,5.93343768754166,-39.5
B016,920.625,1644937736598411,5.95798138014783,-39.5
B016,920.625,1644937736606545,5.970253226450915,-39.5
